
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.92578,,Surface,1,Image 1,1,0,
4.41406,,Surface,1,Image 1,1,1,
1.71661e-05,,Surface,1,Image 1,1,2,
0.618652,,Surface,1,Image 1,1,3,
0.0001297,,Surface,1,Image 1,1,4,
15.2969,,Surface,1,Image 1,1,5,
0.46875,,Surface,1,Image 1,1,6,
5.1748,,Surface,1,Image 1,1,7,
0.000175416,,Surface,1,Image 1,1,8,
1.71661e-05,,Surface,1,Image 1,1,9,
7.15625,,Surface,1,Image 1,1,10,
0.000793457,,Surface,1,Image 1,1,11,
0.0117188,,Surface,1,Image 1,1,12,
0.00311279,,Surface,1,Image 1,1,14,
0.00123215,,Surface,1,Image 1,1,15,
0.000152588,,Surface,1,Image 1,1,16,
0.121582,,Surface,1,Image 1,1,17,
0.120117,,Surface,1,Image 1,1,18,
0.332031,,Surface,1,Image 1,1,19,
0.0429688,,Surface,1,Image 1,1,20,
0.0253906,,Surface,1,Image 1,1,21,
1.64689e-05,,Surface,1,Image 1,1,22,
1.65105e-05,,Surface,1,Image 1,1,23,
1.64807e-05,,Surface,1,Image 1,1,24,
1.64689e-05,,Surface,1,Image 1,1,25,
0.00927734,,Surface,1,Image 1,1,26,
0.150391,,Surface,1,Image 1,1,27,
1.64689e-05,,Surface,1,Image 1,1,28,
2.28711,,Surface,1,Image 1,1,29,
0.00634766,,Surface,1,Image 1,1,30,
2.78125,,Surface,1,Image 1,1,33,
1.28125,,Surface,1,Image 1,1,34,
0.000244141,,Surface,1,Image 1,1,35,
13.5,,Surface,1,Image 1,1,36,
0.19043,,Surface,1,Image 1,1,37,
4.65918,,Surface,1,Image 1,1,38,
0.00634766,,Surface,1,Image 1,1,39,
4.03906,,Surface,1,Image 1,1,40,
0.000244141,,Surface,1,Image 1,1,41,
1.66893e-05,,Surface,1,Image 1,1,42,
0.107422,,Surface,1,Image 1,1,43,
3.05176e-05,,Surface,1,Image 1,1,44,
0.0332031,,Surface,1,Image 1,1,45,
17.0625,,Surface,1,Image 1,1,46,
5.42969,,Surface,1,Image 1,1,47,
0.00012207,,Surface,1,Image 1,1,48,
9.82031,,Surface,1,Image 1,1,49,
1.53125,,Surface,1,Image 1,1,50,
4.73828,,Surface,1,Image 1,1,51,
0.300781,,Surface,1,Image 1,1,52,
1.0625,,Surface,1,Image 1,1,53,
0.414062,,Surface,1,Image 1,1,54,
16.1094,,Surface,1,Image 1,1,55,
0.0078125,,Surface,1,Image 1,1,56,
