
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.61805,µm,Surface,N,1,0,
2.88248,µm,Surface,N,1,1,
4.53256,µm,Surface,N,1,2,
4.77222,µm,Surface,N,1,3,
3.60175,µm,Surface,N,1,4,
5.64823,µm,Surface,N,1,5,
4.51697,µm,Surface,N,1,6,
6.12647,µm,Surface,N,1,7,
5.35543,µm,Surface,N,1,8,
5.70062,µm,Surface,N,1,9,
5.17088,µm,Surface,N,1,10,
6.32357,µm,Surface,N,1,11,
6.78434,µm,Surface,N,1,12,
4.49251,µm,Surface,N,1,14,
10.2759,µm,Surface,N,1,15,
5.30256,µm,Surface,N,1,16,
12.2901,µm,Surface,N,1,17,
4.61871,µm,Surface,N,1,18,
5.50463,µm,Surface,N,1,19,
5.13367,µm,Surface,N,1,20,
13.7559,µm,Surface,N,1,21,
5.72063,µm,Surface,N,1,22,
11.8363,µm,Surface,N,1,23,
12.8987,µm,Surface,N,1,24,
16.3364,µm,Surface,N,1,25,
17.4957,µm,Surface,N,1,26,
17.0196,µm,Surface,N,1,27,
17.2813,µm,Surface,N,1,28,
18.3702,µm,Surface,N,1,29,
17.691,µm,Surface,N,1,30,
3.15251,µm,Surface,N,1,33,
1.46451,µm,Surface,N,1,34,
1.60575,µm,Surface,N,1,35,
2.68677,µm,Surface,N,1,36,
0.884243,µm,Surface,N,1,37,
1.56541,µm,Surface,N,1,38,
3.60122,µm,Surface,N,1,39,
3.61943,µm,Surface,N,1,40,
1.7851,µm,Surface,N,1,41,
2.23547,µm,Surface,N,1,42,
4.9388,µm,Surface,N,1,43,
0.313413,µm,Surface,N,1,44,
2.27337,µm,Surface,N,1,45,
0,µm,Surface,N,1,46,
4.65218,µm,Surface,N,1,47,
1.59998,µm,Surface,N,1,48,
0.877278,µm,Surface,N,1,49,
0.57407,µm,Surface,N,1,50,
4.68238,µm,Surface,N,1,51,
1.27049,µm,Surface,N,1,52,
1.55634,µm,Surface,N,1,53,
0,µm,Surface,N,1,54,
1.03749,µm,Surface,N,1,55,
0,µm,Surface,N,1,56,
0,µm,Surface,N,1,57,
0,µm,Surface,N,1,58,
0.831327,µm,Surface,N,1,59,
2.61491,µm,Surface,N,1,60,
0,µm,Surface,N,1,61,
4.78252,µm,Surface,N,1,63,
3.02357,µm,Surface,N,1,64,
0,µm,Surface,N,1,65,
0.00470123,µm,Surface,N,1,66,
6.26072,µm,Surface,N,1,67,
0,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
6.22635,µm,Surface,N,1,70,
6.00649,µm,Surface,N,1,71,
0,µm,Surface,N,1,72,
5.59836,µm,Surface,N,1,73,
0.965849,µm,Surface,N,1,74,
3.18919,µm,Surface,N,1,75,
6.02169,µm,Surface,N,1,76,
0.502005,µm,Surface,N,1,77,
0,µm,Surface,N,1,78,
2.81916,µm,Surface,N,1,79,
0.18073,µm,Surface,N,1,80,
2.44071,µm,Surface,N,1,81,
3.33888,µm,Surface,N,1,82,
0,µm,Surface,N,1,83,
4.50361,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
5.01833,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
0,µm,Surface,N,1,88,
3.92192,µm,Surface,N,1,89,
3.42955,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
0,µm,Surface,N,1,93,
0,µm,Surface,N,1,94,
0.706968,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
0,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
3.35215,µm,Surface,N,1,100,
1.6414,µm,Surface,N,1,102,
2.66265,µm,Surface,N,1,103,
0,µm,Surface,N,1,104,
1.65175,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
-0.341577,µm,Surface,N,1,108,
-0.0756997,µm,Surface,N,1,109,
0,µm,Surface,N,1,111,
1.23227,µm,Surface,N,1,112,
0,µm,Surface,N,1,114,
3.63443,µm,Surface,N,1,115,
0,µm,Surface,N,1,117,
0.0941351,µm,Surface,N,1,118,
2.08248,µm,Surface,N,1,119,
0,µm,Surface,N,1,121,
4.2941,µm,Surface,N,1,122,
0,µm,Surface,N,1,124,
2.5993,µm,Surface,N,1,125,
1.06289,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
-0.22883,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
1.2043,µm,Surface,N,1,130,
1.7317,µm,Surface,N,1,131,
0.962612,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
0.623977,µm,Surface,N,1,137,
3.30641,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
0.321214,µm,Surface,N,1,143,
0.0243145,µm,Surface,N,1,144,
0.0730085,µm,Surface,N,1,145,
0.833931,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
0.447324,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
0.582813,µm,Surface,N,1,150,
1.89462,µm,Surface,N,1,151,
2.7024,µm,Surface,N,1,153,
0.195491,µm,Surface,N,1,154,
1.40787,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
1.64557,µm,Surface,N,1,158,
0,µm,Surface,N,1,160,
2.30585,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
2.23154,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
2.49595,µm,Surface,N,1,170,
2.24703,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
0.949584,µm,Surface,N,1,173,
0,µm,Surface,N,1,175,
2.39985,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
0.523346,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
0.315905,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
1.21674,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0.553972,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
0.0400295,µm,Surface,N,1,191,
2.17055,µm,Surface,N,1,192,
-0.157999,µm,Surface,N,1,194,
-0.0216701,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0.47197,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
0.264576,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
0.278209,µm,Surface,N,1,209,
-0.0894054,µm,Surface,N,1,210,
0.0895169,µm,Surface,N,1,211,
0,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
1.84625,µm,Surface,N,1,218,
3.24646,µm,Surface,N,1,219,
0.148178,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
0,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
3.15001,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0.0722261,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
0.555053,µm,Surface,N,1,233,
0.377274,µm,Surface,N,1,235,
-0.0914201,µm,Surface,N,1,238,
-0.0343026,µm,Surface,N,1,239,
-0.0774801,µm,Surface,N,1,240,
0,µm,Surface,N,1,242,
0.693641,µm,Surface,N,1,243,
0.514034,µm,Surface,N,1,244,
0.0589031,µm,Surface,N,1,245,
0.0459728,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0.259532,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
-0.0172982,µm,Surface,N,1,252,
0.49566,µm,Surface,N,1,253,
0.569754,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
0.170854,µm,Surface,N,1,257,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
4.65469,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0.0274472,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
3.01507,µm,Surface,N,1,269,
-0.19896,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
1.27733,µm,Surface,N,1,275,
0,µm,Surface,N,1,277,
-0.209757,µm,Surface,N,1,278,
1.29499,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
-0.0777037,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
1.06903,µm,Surface,N,1,287,
0,µm,Surface,N,1,289,
0.175829,µm,Surface,N,1,290,
-0.0485176,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
-0.110548,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
0,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
-0.0755494,µm,Surface,N,1,308,
-0.0771108,µm,Surface,N,1,309,
-0.106654,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0.74889,µm,Surface,N,1,312,
0,µm,Surface,N,1,314,
0.00263146,µm,Surface,N,1,315,
0,µm,Surface,N,1,317,
-0.179192,µm,Surface,N,1,320,
2.70056,µm,Surface,N,1,321,
-0.288742,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
5.15105,µm,Surface,N,1,324,
-0.0324977,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
0,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
-0.291347,µm,Surface,N,1,330,
1.4765,µm,Surface,N,1,331,
7.30037,µm,Surface,N,1,332,
-0.103076,µm,Surface,N,1,333,
-0.1908,µm,Surface,N,1,334,
-0.0459464,µm,Surface,N,1,335,
1.52742,µm,Surface,N,1,336,
6.66259,µm,Surface,N,1,337,
-0.223009,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0.38771,µm,Surface,N,1,340,
-0.315855,µm,Surface,N,1,341,
-0.0550876,µm,Surface,N,1,342,
-0.381716,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
-0.190952,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
3.02075,µm,Surface,N,1,348,
-0.222139,µm,Surface,N,1,349,
-0.137028,µm,Surface,N,1,350,
-0.173277,µm,Surface,N,1,352,
-0.226558,µm,Surface,N,1,353,
0.290373,µm,Surface,N,1,354,
-0.0890312,µm,Surface,N,1,355,
-0.130076,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
-0.12513,µm,Surface,N,1,358,
0,µm,Surface,N,1,360,
-0.143771,µm,Surface,N,1,361,
-0.0140277,µm,Surface,N,1,363,
-0.239899,µm,Surface,N,1,364,
-0.0642438,µm,Surface,N,1,365,
-0.11189,µm,Surface,N,1,366,
-0.0593802,µm,Surface,N,1,367,
7.92837,µm,Surface,N,1,368,
-0.0471628,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
6.07706,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
-0.383199,µm,Surface,N,1,373,
0.195762,µm,Surface,N,1,374,
-0.302994,µm,Surface,N,1,375,
0.795883,µm,Surface,N,1,376,
-0.0847812,µm,Surface,N,1,378,
-0.0481852,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
-0.0827794,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
6.83164,µm,Surface,N,1,384,
0,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-0.204551,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
8.47217,µm,Surface,N,1,392,
1.42667,µm,Surface,N,1,395,
0.463117,µm,Surface,N,1,396,
-0.264387,µm,Surface,N,1,398,
-0.127103,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
0,µm,Surface,N,1,403,
8.18759,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
1.0041,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
8.67955,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
1.18874,µm,Surface,N,1,411,
-0.122867,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
0.342697,µm,Surface,N,1,417,
0,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0.178665,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
11.2939,µm,Surface,N,1,423,
0.75495,µm,Surface,N,1,424,
4.90072,µm,Surface,N,1,425,
0.314464,µm,Surface,N,1,426,
0.400521,µm,Surface,N,1,427,
0.375674,µm,Surface,N,1,428,
-0.0287735,µm,Surface,N,1,429,
0,µm,Surface,N,1,431,
5.27151,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
1.45781,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
2.02872,µm,Surface,N,1,439,
0.523743,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
1.15231,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
18.9286,µm,Surface,N,1,445,
0,µm,Surface,N,1,447,
19.7114,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
0.308596,µm,Surface,N,1,452,
0.0439771,µm,Surface,N,1,453,
0.120537,µm,Surface,N,1,454,
0.0977105,µm,Surface,N,1,455,
1.73002,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
2.49112,µm,Surface,N,1,459,
10.49,µm,Surface,N,1,460,
0.459033,µm,Surface,N,1,461,
1.77625,µm,Surface,N,1,462,
0.227965,µm,Surface,N,1,463,
20.2688,µm,Surface,N,1,464,
0.87233,µm,Surface,N,1,465,
1.66545,µm,Surface,N,1,466,
0,µm,Surface,N,1,469,
2.20778,µm,Surface,N,1,470,
18.3096,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
1.4765,µm,Surface,N,1,474,
2.64766,µm,Surface,N,1,475,
1.42122,µm,Surface,N,1,476,
1.62465,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
