
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
159,,Surface,7,Image 1,1,0,
312,,Surface,7,Image 1,1,1,
251,,Surface,7,Image 1,1,2,
371,,Surface,7,Image 1,1,3,
209,,Surface,7,Image 1,1,4,
374,,Surface,7,Image 1,1,5,
599,,Surface,7,Image 1,1,6,
186,,Surface,7,Image 1,1,7,
42,,Surface,7,Image 1,1,8,
245,,Surface,7,Image 1,1,9,
138,,Surface,7,Image 1,1,10,
244,,Surface,7,Image 1,1,11,
395,,Surface,7,Image 1,1,12,
1227,,Surface,7,Image 1,1,14,
69,,Surface,7,Image 1,1,15,
88,,Surface,7,Image 1,1,16,
233,,Surface,7,Image 1,1,17,
276,,Surface,7,Image 1,1,18,
144,,Surface,7,Image 1,1,19,
528,,Surface,7,Image 1,1,20,
254,,Surface,7,Image 1,1,21,
50,,Surface,7,Image 1,1,22,
345,,Surface,7,Image 1,1,23,
142,,Surface,7,Image 1,1,24,
428,,Surface,7,Image 1,1,25,
1057,,Surface,7,Image 1,1,26,
652,,Surface,7,Image 1,1,27,
1218,,Surface,7,Image 1,1,28,
333,,Surface,7,Image 1,1,29,
1214,,Surface,7,Image 1,1,30,
9833,,Surface,7,Image 1,1,33,
4837,,Surface,7,Image 1,1,34,
4397,,Surface,7,Image 1,1,35,
7763,,Surface,7,Image 1,1,36,
825,,Surface,7,Image 1,1,37,
48,,Surface,7,Image 1,1,38,
376,,Surface,7,Image 1,1,39,
414,,Surface,7,Image 1,1,40,
1539,,Surface,7,Image 1,1,41,
609,,Surface,7,Image 1,1,42,
2102,,Surface,7,Image 1,1,43,
3992,,Surface,7,Image 1,1,44,
4094,,Surface,7,Image 1,1,45,
6438,,Surface,7,Image 1,1,46,
617,,Surface,7,Image 1,1,47,
1960,,Surface,7,Image 1,1,48,
1020,,Surface,7,Image 1,1,49,
2163,,Surface,7,Image 1,1,50,
315,,Surface,7,Image 1,1,51,
2159,,Surface,7,Image 1,1,52,
9818,,Surface,7,Image 1,1,53,
11379,,Surface,7,Image 1,1,54,
1313,,Surface,7,Image 1,1,55,
12526,,Surface,7,Image 1,1,56,
9513,,Surface,7,Image 1,1,57,
5133,,Surface,7,Image 1,1,58,
603,,Surface,7,Image 1,1,59,
567,,Surface,7,Image 1,1,60,
11817,,Surface,7,Image 1,1,61,
559,,Surface,7,Image 1,1,63,
214,,Surface,7,Image 1,1,64,
6204,,Surface,7,Image 1,1,65,
3959,,Surface,7,Image 1,1,66,
816,,Surface,7,Image 1,1,67,
7910,,Surface,7,Image 1,1,68,
