
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0319934,,Surface,ER,1,0,
0.814395,,Surface,ER,1,1,
0.927624,,Surface,ER,1,2,
0.634059,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0.0565449,,Surface,ER,1,5,
0.410665,,Surface,ER,1,6,
0.016903,,Surface,ER,1,7,
0,,Surface,ER,1,8,
0.0374609,,Surface,ER,1,9,
0.341131,,Surface,ER,1,10,
0.312095,,Surface,ER,1,11,
0.0240041,,Surface,ER,1,12,
0,,Surface,ER,1,14,
0,,Surface,ER,1,15,
0.0678455,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0.14122,,Surface,ER,1,20,
0.34382,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0.0976065,,Surface,ER,1,24,
0.502395,,Surface,ER,1,25,
0.414744,,Surface,ER,1,26,
0.300981,,Surface,ER,1,27,
0.0240939,,Surface,ER,1,28,
0.0072347,,Surface,ER,1,29,
0.439954,,Surface,ER,1,30,
0.637048,,Surface,ER,1,33,
0.116367,,Surface,ER,1,34,
0.072349,,Surface,ER,1,35,
0.761573,,Surface,ER,1,36,
0.874237,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0.82608,,Surface,ER,1,39,
0,,Surface,ER,1,40,
0.263931,,Surface,ER,1,41,
0,,Surface,ER,1,42,
0.0750699,,Surface,ER,1,43,
0.553688,,Surface,ER,1,44,
0.826528,,Surface,ER,1,45,
0.72562,,Surface,ER,1,46,
0.406175,,Surface,ER,1,47,
0.303905,,Surface,ER,1,48,
0.985612,,Surface,ER,1,49,
0.692237,,Surface,ER,1,50,
0.017709,,Surface,ER,1,51,
0.876964,,Surface,ER,1,52,
0.878616,,Surface,ER,1,53,
0.944648,,Surface,ER,1,54,
0.930551,,Surface,ER,1,55,
0.877777,,Surface,ER,1,56,
0.958514,,Surface,ER,1,57,
0.712516,,Surface,ER,1,58,
0.940134,,Surface,ER,1,59,
0.168078,,Surface,ER,1,60,
0.822324,,Surface,ER,1,61,
0.169858,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.892327,,Surface,ER,1,65,
0.943361,,Surface,ER,1,66,
0.854944,,Surface,ER,1,67,
0.944349,,Surface,ER,1,68,
0.987014,,Surface,ER,1,69,
0.449765,,Surface,ER,1,70,
0.872141,,Surface,ER,1,71,
0.941204,,Surface,ER,1,72,
0.87277,,Surface,ER,1,73,
0.872351,,Surface,ER,1,74,
0.950501,,Surface,ER,1,75,
0.0627548,,Surface,ER,1,76,
0.748023,,Surface,ER,1,77,
0.9531,,Surface,ER,1,78,
0.836746,,Surface,ER,1,79,
0.89209,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0.0117628,,Surface,ER,1,82,
0.955596,,Surface,ER,1,83,
0.685975,,Surface,ER,1,84,
0.651661,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0.963286,,Surface,ER,1,87,
0.910577,,Surface,ER,1,88,
0.925672,,Surface,ER,1,89,
0,,Surface,ER,1,90,
0.969061,,Surface,ER,1,91,
0.368383,,Surface,ER,1,93,
0.954107,,Surface,ER,1,94,
1,,Surface,ER,1,95,
0.515286,,Surface,ER,1,96,
0.940502,,Surface,ER,1,97,
0.597463,,Surface,ER,1,98,
0.882259,,Surface,ER,1,99,
0.480624,,Surface,ER,1,100,
0.372597,,Surface,ER,1,102,
0.670243,,Surface,ER,1,103,
0.89875,,Surface,ER,1,104,
0.684301,,Surface,ER,1,106,
0.957876,,Surface,ER,1,107,
0.951152,,Surface,ER,1,108,
0.945904,,Surface,ER,1,109,
0.962898,,Surface,ER,1,111,
0.000437925,,Surface,ER,1,112,
0.944277,,Surface,ER,1,114,
0.417677,,Surface,ER,1,115,
0.974404,,Surface,ER,1,117,
0.967967,,Surface,ER,1,118,
0.334127,,Surface,ER,1,119,
0.966773,,Surface,ER,1,121,
0.539059,,Surface,ER,1,122,
0.960804,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0.528624,,Surface,ER,1,126,
0.954265,,Surface,ER,1,127,
0.953155,,Surface,ER,1,128,
0.93542,,Surface,ER,1,129,
0.415916,,Surface,ER,1,130,
0.956336,,Surface,ER,1,131,
0.363571,,Surface,ER,1,132,
0.967558,,Surface,ER,1,133,
0.959281,,Surface,ER,1,134,
0.663774,,Surface,ER,1,135,
0.934733,,Surface,ER,1,136,
0.484315,,Surface,ER,1,137,
0.647379,,Surface,ER,1,138,
0.893724,,Surface,ER,1,139,
0.664016,,Surface,ER,1,140,
0.867604,,Surface,ER,1,141,
0.876806,,Surface,ER,1,142,
0.783378,,Surface,ER,1,143,
0.188834,,Surface,ER,1,144,
0.516691,,Surface,ER,1,145,
0.772922,,Surface,ER,1,146,
0.874727,,Surface,ER,1,147,
0.510142,,Surface,ER,1,148,
0.973762,,Surface,ER,1,149,
0.668043,,Surface,ER,1,150,
0.428252,,Surface,ER,1,151,
0.0132008,,Surface,ER,1,153,
0.0696454,,Surface,ER,1,154,
0.0966483,,Surface,ER,1,155,
0.870452,,Surface,ER,1,156,
0.986617,,Surface,ER,1,157,
0.491732,,Surface,ER,1,158,
0.775479,,Surface,ER,1,160,
0.473953,,Surface,ER,1,161,
0.711704,,Surface,ER,1,162,
