
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.81464,,Surface,4,Image 1,1,0,
6.45753,,Surface,4,Image 1,1,1,
2.33561,,Surface,4,Image 1,1,2,
8.70872,,Surface,4,Image 1,1,3,
1.54212,,Surface,4,Image 1,1,4,
6.56194,,Surface,4,Image 1,1,5,
0.658264,,Surface,4,Image 1,1,6,
0.692136,,Surface,4,Image 1,1,7,
0.358484,,Surface,4,Image 1,1,8,
2.30746,,Surface,4,Image 1,1,9,
2.8832,,Surface,4,Image 1,1,10,
0.73374,,Surface,4,Image 1,1,11,
1.81345,,Surface,4,Image 1,1,12,
0.222406,,Surface,4,Image 1,1,14,
0.769182,,Surface,4,Image 1,1,15,
1.09652,,Surface,4,Image 1,1,16,
2.70091,,Surface,4,Image 1,1,17,
0.224273,,Surface,4,Image 1,1,18,
0.500557,,Surface,4,Image 1,1,19,
4.21226,,Surface,4,Image 1,1,20,
1.65035,,Surface,4,Image 1,1,21,
0.14323,,Surface,4,Image 1,1,22,
1.16559,,Surface,4,Image 1,1,23,
3.71414,,Surface,4,Image 1,1,24,
7.46667,,Surface,4,Image 1,1,25,
3.97938,,Surface,4,Image 1,1,26,
1.41818,,Surface,4,Image 1,1,27,
2.53505,,Surface,4,Image 1,1,28,
0.57726,,Surface,4,Image 1,1,29,
5.77321,,Surface,4,Image 1,1,30,
5.59181,,Surface,4,Image 1,1,33,
3.989,,Surface,4,Image 1,1,34,
2.44857,,Surface,4,Image 1,1,35,
7.68839,,Surface,4,Image 1,1,36,
1.54729,,Surface,4,Image 1,1,37,
0.275392,,Surface,4,Image 1,1,38,
1.56767,,Surface,4,Image 1,1,39,
3.74183,,Surface,4,Image 1,1,40,
5.16615,,Surface,4,Image 1,1,41,
1.10528,,Surface,4,Image 1,1,42,
3.33266,,Surface,4,Image 1,1,43,
3.88993,,Surface,4,Image 1,1,44,
5.12888,,Surface,4,Image 1,1,45,
4.57698,,Surface,4,Image 1,1,46,
2.3098,,Surface,4,Image 1,1,47,
2.5295,,Surface,4,Image 1,1,48,
5.42129,,Surface,4,Image 1,1,49,
5.75286,,Surface,4,Image 1,1,50,
3.14247,,Surface,4,Image 1,1,51,
2.97149,,Surface,4,Image 1,1,52,
11.9162,,Surface,4,Image 1,1,53,
6.82776,,Surface,4,Image 1,1,54,
3.51544,,Surface,4,Image 1,1,55,
