
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.59267,,Surface,4,Image 1,1,0,
18.7438,,Surface,4,Image 1,1,1,
2.37786,,Surface,4,Image 1,1,2,
1.87056,,Surface,4,Image 1,1,3,
2.31146,,Surface,4,Image 1,1,4,
12.0757,,Surface,4,Image 1,1,5,
1.77474,,Surface,4,Image 1,1,6,
4.12043,,Surface,4,Image 1,1,7,
2.1788,,Surface,4,Image 1,1,8,
1.02276,,Surface,4,Image 1,1,9,
5.38079,,Surface,4,Image 1,1,10,
0.899492,,Surface,4,Image 1,1,11,
0.355299,,Surface,4,Image 1,1,12,
0.218938,,Surface,4,Image 1,1,14,
0.458212,,Surface,4,Image 1,1,15,
0.24159,,Surface,4,Image 1,1,16,
4.04861,,Surface,4,Image 1,1,17,
0.210486,,Surface,4,Image 1,1,18,
0.561551,,Surface,4,Image 1,1,19,
0.671309,,Surface,4,Image 1,1,20,
0.954805,,Surface,4,Image 1,1,21,
0.0327192,,Surface,4,Image 1,1,22,
0.722023,,Surface,4,Image 1,1,23,
3.31979,,Surface,4,Image 1,1,24,
2.42692,,Surface,4,Image 1,1,25,
1.78215,,Surface,4,Image 1,1,26,
1.41229,,Surface,4,Image 1,1,27,
1.75615,,Surface,4,Image 1,1,28,
0.531264,,Surface,4,Image 1,1,29,
1.22894,,Surface,4,Image 1,1,30,
0.904538,,Surface,4,Image 1,1,33,
0.467116,,Surface,4,Image 1,1,34,
0.514001,,Surface,4,Image 1,1,35,
1.03647,,Surface,4,Image 1,1,36,
0.743119,,Surface,4,Image 1,1,37,
0.397316,,Surface,4,Image 1,1,38,
1.86874,,Surface,4,Image 1,1,39,
0.811673,,Surface,4,Image 1,1,40,
0.683421,,Surface,4,Image 1,1,41,
1.34795,,Surface,4,Image 1,1,42,
0.236682,,Surface,4,Image 1,1,43,
1.40805,,Surface,4,Image 1,1,44,
2.01982,,Surface,4,Image 1,1,45,
0.9874,,Surface,4,Image 1,1,46,
2.36073,,Surface,4,Image 1,1,47,
0.672112,,Surface,4,Image 1,1,48,
7.46153,,Surface,4,Image 1,1,49,
5.44393,,Surface,4,Image 1,1,50,
2.64434,,Surface,4,Image 1,1,51,
0.906215,,Surface,4,Image 1,1,52,
1.16291,,Surface,4,Image 1,1,53,
3.66003,,Surface,4,Image 1,1,54,
4.39068,,Surface,4,Image 1,1,55,
1.72944,,Surface,4,Image 1,1,56,
2.37551,,Surface,4,Image 1,1,57,
0.939463,,Surface,4,Image 1,1,58,
3.46025,,Surface,4,Image 1,1,59,
0.606579,,Surface,4,Image 1,1,60,
0.966833,,Surface,4,Image 1,1,61,
0.940758,,Surface,4,Image 1,1,63,
3.67735,,Surface,4,Image 1,1,64,
2.71532,,Surface,4,Image 1,1,65,
1.91799,,Surface,4,Image 1,1,66,
1.04694,,Surface,4,Image 1,1,67,
1.24362,,Surface,4,Image 1,1,68,
5.3221,,Surface,4,Image 1,1,69,
0.899941,,Surface,4,Image 1,1,70,
0.727421,,Surface,4,Image 1,1,71,
3.58935,,Surface,4,Image 1,1,72,
2.63091,,Surface,4,Image 1,1,73,
1.50033,,Surface,4,Image 1,1,74,
1.72834,,Surface,4,Image 1,1,75,
0.994538,,Surface,4,Image 1,1,76,
2.1227,,Surface,4,Image 1,1,77,
1.25603,,Surface,4,Image 1,1,78,
0.815803,,Surface,4,Image 1,1,79,
1.04209,,Surface,4,Image 1,1,80,
1.12308,,Surface,4,Image 1,1,81,
1.83311,,Surface,4,Image 1,1,82,
3.85391,,Surface,4,Image 1,1,83,
2.32868,,Surface,4,Image 1,1,84,
1.80173,,Surface,4,Image 1,1,85,
3.08686,,Surface,4,Image 1,1,86,
4.13171,,Surface,4,Image 1,1,87,
2.58058,,Surface,4,Image 1,1,88,
1.38752,,Surface,4,Image 1,1,89,
1.10555,,Surface,4,Image 1,1,90,
6.45442,,Surface,4,Image 1,1,91,
1.83483,,Surface,4,Image 1,1,93,
2.69121,,Surface,4,Image 1,1,94,
3.47475,,Surface,4,Image 1,1,95,
2.3125,,Surface,4,Image 1,1,96,
2.42938,,Surface,4,Image 1,1,97,
1.67711,,Surface,4,Image 1,1,98,
0.458911,,Surface,4,Image 1,1,99,
0.870614,,Surface,4,Image 1,1,100,
1.03902,,Surface,4,Image 1,1,102,
2.12015,,Surface,4,Image 1,1,103,
1.40134,,Surface,4,Image 1,1,104,
0.752934,,Surface,4,Image 1,1,106,
3.35368,,Surface,4,Image 1,1,107,
1.59534,,Surface,4,Image 1,1,108,
1.68269,,Surface,4,Image 1,1,109,
2.08578,,Surface,4,Image 1,1,111,
1.18011,,Surface,4,Image 1,1,112,
1.64283,,Surface,4,Image 1,1,114,
9.59385,,Surface,4,Image 1,1,115,
5.28157,,Surface,4,Image 1,1,117,
2.04729,,Surface,4,Image 1,1,118,
1.81855,,Surface,4,Image 1,1,119,
1.46246,,Surface,4,Image 1,1,121,
0.307387,,Surface,4,Image 1,1,122,
2.31281,,Surface,4,Image 1,1,124,
0.339147,,Surface,4,Image 1,1,125,
0.953782,,Surface,4,Image 1,1,126,
5.08724,,Surface,4,Image 1,1,127,
2.90162,,Surface,4,Image 1,1,128,
3.49088,,Surface,4,Image 1,1,129,
0.975886,,Surface,4,Image 1,1,130,
2.46439,,Surface,4,Image 1,1,131,
0.451979,,Surface,4,Image 1,1,132,
2.68349,,Surface,4,Image 1,1,133,
6.24111,,Surface,4,Image 1,1,134,
0.650264,,Surface,4,Image 1,1,135,
5.00382,,Surface,4,Image 1,1,136,
0.744824,,Surface,4,Image 1,1,137,
2.48276,,Surface,4,Image 1,1,138,
3.39808,,Surface,4,Image 1,1,139,
1.60567,,Surface,4,Image 1,1,140,
3.37715,,Surface,4,Image 1,1,141,
1.88941,,Surface,4,Image 1,1,142,
1.07646,,Surface,4,Image 1,1,143,
1.90887,,Surface,4,Image 1,1,144,
1.03324,,Surface,4,Image 1,1,145,
1.45788,,Surface,4,Image 1,1,146,
2.94727,,Surface,4,Image 1,1,147,
1.23146,,Surface,4,Image 1,1,148,
1.26105,,Surface,4,Image 1,1,149,
0.764943,,Surface,4,Image 1,1,150,
1.50931,,Surface,4,Image 1,1,151,
0.429801,,Surface,4,Image 1,1,153,
0.273889,,Surface,4,Image 1,1,154,
0.824014,,Surface,4,Image 1,1,155,
1.34452,,Surface,4,Image 1,1,156,
2.71534,,Surface,4,Image 1,1,157,
1.92721,,Surface,4,Image 1,1,158,
0.789959,,Surface,4,Image 1,1,160,
2.24552,,Surface,4,Image 1,1,161,
0.721068,,Surface,4,Image 1,1,162,
1.84947,,Surface,4,Image 1,1,163,
0.801187,,Surface,4,Image 1,1,164,
3.28097,,Surface,4,Image 1,1,165,
0.688886,,Surface,4,Image 1,1,167,
3.36309,,Surface,4,Image 1,1,168,
4.94721,,Surface,4,Image 1,1,170,
1.49361,,Surface,4,Image 1,1,171,
0.858591,,Surface,4,Image 1,1,172,
0.973734,,Surface,4,Image 1,1,173,
0.891597,,Surface,4,Image 1,1,175,
7.60369,,Surface,4,Image 1,1,176,
0.367054,,Surface,4,Image 1,1,177,
0.834632,,Surface,4,Image 1,1,178,
2.7719,,Surface,4,Image 1,1,179,
0.707985,,Surface,4,Image 1,1,180,
0.370563,,Surface,4,Image 1,1,181,
0.187145,,Surface,4,Image 1,1,182,
1.82752,,Surface,4,Image 1,1,183,
1.12875,,Surface,4,Image 1,1,184,
2.34682,,Surface,4,Image 1,1,185,
