
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,3.40348,15.0977,7.82665,22.3688,,7,Intensity,Image 1,1,,
-0.999,3.40348,15.0475,7.61146,22.4836,,7,Intensity,Image 1,1,,
-0.777,3.40348,14.8859,7.26404,22.5077,,7,Intensity,Image 1,1,,
-0.555,3.40348,14.4039,6.77454,22.0334,,7,Intensity,Image 1,1,,
-0.333,3.40348,13.4387,6.15696,20.7205,,7,Intensity,Image 1,1,,
-0.111,3.40348,11.9397,5.30845,18.5709,,7,Intensity,Image 1,1,,
0.111,3.40348,10.1415,4.25492,16.028,,7,Intensity,Image 1,1,,
0.333,3.40348,8.26398,3.16016,13.3678,,7,Intensity,Image 1,1,,
0.555,3.40348,6.68084,2.43785,10.9238,,7,Intensity,Image 1,1,,
0.777,3.40348,5.5165,2.0402,8.99279,,7,Intensity,Image 1,1,,
0.999,3.40348,4.70692,1.82641,7.58742,,7,Intensity,Image 1,1,,
1.221,3.40348,4.15749,1.6667,6.64827,,7,Intensity,Image 1,1,,
1.443,3.40348,3.77438,1.51675,6.032,,7,Intensity,Image 1,1,,
1.665,3.40348,3.49759,1.36494,5.63023,,7,Intensity,Image 1,1,,
1.887,3.40348,3.2858,1.20852,5.36308,,7,Intensity,Image 1,1,,
2.109,3.40348,3.11774,1.0511,5.18439,,7,Intensity,Image 1,1,,
2.331,3.40348,2.98531,0.886223,5.08439,,7,Intensity,Image 1,1,,
2.553,3.40348,2.87671,0.723696,5.02973,,7,Intensity,Image 1,1,,
2.775,3.40348,2.78822,0.592898,4.98355,,7,Intensity,Image 1,1,,
2.997,3.40348,2.71669,0.511733,4.92164,,7,Intensity,Image 1,1,,
3.219,3.40348,2.6696,0.452523,4.88669,,7,Intensity,Image 1,1,,
3.441,3.40348,2.66266,0.415537,4.90978,,7,Intensity,Image 1,1,,
3.663,3.40348,2.69379,0.408863,4.97872,,7,Intensity,Image 1,1,,
3.885,3.40348,2.73523,0.420016,5.05045,,7,Intensity,Image 1,1,,
4.107,3.40348,2.76287,0.433168,5.09256,,7,Intensity,Image 1,1,,
4.329,3.40348,2.77953,0.438535,5.12052,,7,Intensity,Image 1,1,,
4.551,3.40348,2.79086,0.437754,5.14397,,7,Intensity,Image 1,1,,
4.773,3.40348,2.79766,0.439634,5.15568,,7,Intensity,Image 1,1,,
4.995,3.40348,2.79867,0.443675,5.15366,,7,Intensity,Image 1,1,,
5.217,3.40348,2.79896,0.44601,5.1519,,7,Intensity,Image 1,1,,
5.439,3.40348,2.80145,0.445621,5.15728,,7,Intensity,Image 1,1,,
5.661,3.40348,2.8062,0.444121,5.16828,,7,Intensity,Image 1,1,,
5.883,3.40348,2.81205,0.445,5.1791,,7,Intensity,Image 1,1,,
6.105,3.40348,2.81643,0.445235,5.18762,,7,Intensity,Image 1,1,,
6.327,3.40348,2.82306,0.446988,5.19913,,7,Intensity,Image 1,1,,
6.549,3.40348,2.82879,0.449553,5.20804,,7,Intensity,Image 1,1,,
6.771,3.40348,2.83534,0.451234,5.21945,,7,Intensity,Image 1,1,,
6.993,3.40348,2.84377,0.451269,5.23627,,7,Intensity,Image 1,1,,
7.215,3.40348,2.85381,0.45334,5.25427,,7,Intensity,Image 1,1,,
