
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
154.744,,Surface,4,Image 1,1,0,
748.383,,Surface,4,Image 1,1,1,
107.15,,Surface,4,Image 1,1,2,
546.409,,Surface,4,Image 1,1,3,
85.453,,Surface,4,Image 1,1,4,
892.465,,Surface,4,Image 1,1,5,
120.436,,Surface,4,Image 1,1,6,
117.005,,Surface,4,Image 1,1,7,
13.3722,,Surface,4,Image 1,1,8,
97.6424,,Surface,4,Image 1,1,9,
162.702,,Surface,4,Image 1,1,10,
39.1469,,Surface,4,Image 1,1,11,
92.6488,,Surface,4,Image 1,1,12,
39.7055,,Surface,4,Image 1,1,14,
18.2859,,Surface,4,Image 1,1,15,
24.3236,,Surface,4,Image 1,1,16,
255.723,,Surface,4,Image 1,1,17,
8.28105,,Surface,4,Image 1,1,18,
43.2385,,Surface,4,Image 1,1,19,
641.593,,Surface,4,Image 1,1,20,
88.9645,,Surface,4,Image 1,1,21,
3.42014,,Surface,4,Image 1,1,22,
116.738,,Surface,4,Image 1,1,23,
144.43,,Surface,4,Image 1,1,24,
534.916,,Surface,4,Image 1,1,25,
615.432,,Surface,4,Image 1,1,26,
210.01,,Surface,4,Image 1,1,27,
508.457,,Surface,4,Image 1,1,28,
54.9384,,Surface,4,Image 1,1,29,
791.494,,Surface,4,Image 1,1,30,
5993.3,,Surface,4,Image 1,1,33,
2997,,Surface,4,Image 1,1,34,
1694.52,,Surface,4,Image 1,1,35,
5780.36,,Surface,4,Image 1,1,36,
205.112,,Surface,4,Image 1,1,37,
4.28748,,Surface,4,Image 1,1,38,
146.354,,Surface,4,Image 1,1,39,
202.906,,Surface,4,Image 1,1,40,
804.725,,Surface,4,Image 1,1,41,
160.169,,Surface,4,Image 1,1,42,
373.731,,Surface,4,Image 1,1,43,
1755.32,,Surface,4,Image 1,1,44,
2610.11,,Surface,4,Image 1,1,45,
2980.42,,Surface,4,Image 1,1,46,
391.2,,Surface,4,Image 1,1,47,
757.617,,Surface,4,Image 1,1,48,
1362.47,,Surface,4,Image 1,1,49,
2409.51,,Surface,4,Image 1,1,50,
194.466,,Surface,4,Image 1,1,51,
784.315,,Surface,4,Image 1,1,52,
8165.83,,Surface,4,Image 1,1,53,
9845.56,,Surface,4,Image 1,1,54,
1191.7,,Surface,4,Image 1,1,55,
10106.7,,Surface,4,Image 1,1,56,
9405.15,,Surface,4,Image 1,1,57,
3153.43,,Surface,4,Image 1,1,58,
308.873,,Surface,4,Image 1,1,59,
320.974,,Surface,4,Image 1,1,60,
10190.5,,Surface,4,Image 1,1,61,
321.841,,Surface,4,Image 1,1,63,
222.954,,Surface,4,Image 1,1,64,
4105.65,,Surface,4,Image 1,1,65,
2620.72,,Surface,4,Image 1,1,66,
421.611,,Surface,4,Image 1,1,67,
9886.08,,Surface,4,Image 1,1,68,
5162.68,,Surface,4,Image 1,1,69,
170.27,,Surface,4,Image 1,1,70,
2686.58,,Surface,4,Image 1,1,71,
9069.93,,Surface,4,Image 1,1,72,
578.213,,Surface,4,Image 1,1,73,
358.441,,Surface,4,Image 1,1,74,
70.1906,,Surface,4,Image 1,1,75,
352.416,,Surface,4,Image 1,1,76,
2318.03,,Surface,4,Image 1,1,77,
5071.35,,Surface,4,Image 1,1,78,
608.941,,Surface,4,Image 1,1,79,
2729.23,,Surface,4,Image 1,1,80,
406.714,,Surface,4,Image 1,1,81,
76.203,,Surface,4,Image 1,1,82,
8632.56,,Surface,4,Image 1,1,83,
126.988,,Surface,4,Image 1,1,84,
10323.2,,Surface,4,Image 1,1,85,
95.6898,,Surface,4,Image 1,1,86,
12436.1,,Surface,4,Image 1,1,87,
4070.82,,Surface,4,Image 1,1,88,
44.1608,,Surface,4,Image 1,1,89,
57.7988,,Surface,4,Image 1,1,90,
3055.47,,Surface,4,Image 1,1,91,
1023.6,,Surface,4,Image 1,1,93,
2507.62,,Surface,4,Image 1,1,94,
282.143,,Surface,4,Image 1,1,95,
5249.01,,Surface,4,Image 1,1,96,
9397.15,,Surface,4,Image 1,1,97,
4142.33,,Surface,4,Image 1,1,98,
28011.7,,Surface,4,Image 1,1,99,
395.161,,Surface,4,Image 1,1,100,
778.347,,Surface,4,Image 1,1,102,
1328.81,,Surface,4,Image 1,1,103,
4717.34,,Surface,4,Image 1,1,104,
66.681,,Surface,4,Image 1,1,106,
10787.3,,Surface,4,Image 1,1,107,
6856.57,,Surface,4,Image 1,1,108,
11780.4,,Surface,4,Image 1,1,109,
6440.35,,Surface,4,Image 1,1,111,
53.0978,,Surface,4,Image 1,1,112,
2334.63,,Surface,4,Image 1,1,114,
237.301,,Surface,4,Image 1,1,115,
3914.7,,Surface,4,Image 1,1,117,
654.569,,Surface,4,Image 1,1,118,
300.037,,Surface,4,Image 1,1,119,
22061.5,,Surface,4,Image 1,1,121,
18.1998,,Surface,4,Image 1,1,122,
7588.5,,Surface,4,Image 1,1,124,
80.3621,,Surface,4,Image 1,1,125,
385.061,,Surface,4,Image 1,1,126,
8448.81,,Surface,4,Image 1,1,127,
12823.1,,Surface,4,Image 1,1,128,
2825.6,,Surface,4,Image 1,1,129,
678.699,,Surface,4,Image 1,1,130,
441.106,,Surface,4,Image 1,1,131,
1718.32,,Surface,4,Image 1,1,132,
11794.2,,Surface,4,Image 1,1,133,
4105.65,,Surface,4,Image 1,1,134,
4540.89,,Surface,4,Image 1,1,135,
8539.91,,Surface,4,Image 1,1,136,
1301.68,,Surface,4,Image 1,1,137,
127.185,,Surface,4,Image 1,1,138,
1586.91,,Surface,4,Image 1,1,139,
2135.87,,Surface,4,Image 1,1,140,
4039.86,,Surface,4,Image 1,1,141,
8914.89,,Surface,4,Image 1,1,142,
2705.93,,Surface,4,Image 1,1,143,
946.506,,Surface,4,Image 1,1,144,
2048.83,,Surface,4,Image 1,1,145,
3341.57,,Surface,4,Image 1,1,146,
933.429,,Surface,4,Image 1,1,147,
3179.53,,Surface,4,Image 1,1,148,
5033.45,,Surface,4,Image 1,1,149,
909.955,,Surface,4,Image 1,1,150,
3043.17,,Surface,4,Image 1,1,151,
12.216,,Surface,4,Image 1,1,153,
223.067,,Surface,4,Image 1,1,154,
707.554,,Surface,4,Image 1,1,155,
2478.18,,Surface,4,Image 1,1,156,
725.258,,Surface,4,Image 1,1,157,
146.452,,Surface,4,Image 1,1,158,
461.31,,Surface,4,Image 1,1,160,
2284.71,,Surface,4,Image 1,1,161,
1846.73,,Surface,4,Image 1,1,162,
1566.91,,Surface,4,Image 1,1,163,
682.807,,Surface,4,Image 1,1,164,
5706.83,,Surface,4,Image 1,1,165,
993.738,,Surface,4,Image 1,1,167,
10048.4,,Surface,4,Image 1,1,168,
126.179,,Surface,4,Image 1,1,170,
164.638,,Surface,4,Image 1,1,171,
8003.73,,Surface,4,Image 1,1,172,
218.235,,Surface,4,Image 1,1,173,
2520.91,,Surface,4,Image 1,1,175,
739.77,,Surface,4,Image 1,1,176,
2613.04,,Surface,4,Image 1,1,177,
989.867,,Surface,4,Image 1,1,178,
5135.15,,Surface,4,Image 1,1,179,
779.055,,Surface,4,Image 1,1,180,
356.018,,Surface,4,Image 1,1,181,
452.377,,Surface,4,Image 1,1,182,
14589.2,,Surface,4,Image 1,1,183,
375.684,,Surface,4,Image 1,1,184,
7747.94,,Surface,4,Image 1,1,185,
360.48,,Surface,4,Image 1,1,187,
3375.67,,Surface,4,Image 1,1,188,
3726.79,,Surface,4,Image 1,1,189,
403.739,,Surface,4,Image 1,1,190,
4641.16,,Surface,4,Image 1,1,191,
1776.18,,Surface,4,Image 1,1,192,
3897.85,,Surface,4,Image 1,1,194,
5163.75,,Surface,4,Image 1,1,195,
166.491,,Surface,4,Image 1,1,196,
1383.12,,Surface,4,Image 1,1,197,
725.593,,Surface,4,Image 1,1,199,
2267.92,,Surface,4,Image 1,1,200,
4755.51,,Surface,4,Image 1,1,201,
2270.68,,Surface,4,Image 1,1,202,
320.624,,Surface,4,Image 1,1,203,
2166.37,,Surface,4,Image 1,1,204,
29700.5,,Surface,4,Image 1,1,205,
818.072,,Surface,4,Image 1,1,206,
1038.58,,Surface,4,Image 1,1,207,
1303.13,,Surface,4,Image 1,1,208,
2964.85,,Surface,4,Image 1,1,209,
2888.24,,Surface,4,Image 1,1,210,
2020.77,,Surface,4,Image 1,1,211,
9982.35,,Surface,4,Image 1,1,213,
11673.2,,Surface,4,Image 1,1,214,
13862.7,,Surface,4,Image 1,1,215,
4466.94,,Surface,4,Image 1,1,216,
406.143,,Surface,4,Image 1,1,217,
3191.72,,Surface,4,Image 1,1,218,
750.75,,Surface,4,Image 1,1,219,
3238.83,,Surface,4,Image 1,1,220,
4737.6,,Surface,4,Image 1,1,221,
2526.01,,Surface,4,Image 1,1,222,
8566.59,,Surface,4,Image 1,1,224,
3085.92,,Surface,4,Image 1,1,225,
5265.43,,Surface,4,Image 1,1,226,
1666.19,,Surface,4,Image 1,1,227,
856.828,,Surface,4,Image 1,1,228,
1407.37,,Surface,4,Image 1,1,229,
29289.4,,Surface,4,Image 1,1,230,
1953.64,,Surface,4,Image 1,1,231,
245.915,,Surface,4,Image 1,1,232,
820.024,,Surface,4,Image 1,1,233,
1501.31,,Surface,4,Image 1,1,235,
30681.3,,Surface,4,Image 1,1,238,
7283.61,,Surface,4,Image 1,1,239,
5519,,Surface,4,Image 1,1,240,
5356.71,,Surface,4,Image 1,1,242,
185.695,,Surface,4,Image 1,1,243,
2176.25,,Surface,4,Image 1,1,244,
387.893,,Surface,4,Image 1,1,245,
217.747,,Surface,4,Image 1,1,247,
2453.05,,Surface,4,Image 1,1,248,
1469.04,,Surface,4,Image 1,1,249,
2576.26,,Surface,4,Image 1,1,250,
3066.6,,Surface,4,Image 1,1,251,
1706.2,,Surface,4,Image 1,1,252,
901.609,,Surface,4,Image 1,1,253,
849.896,,Surface,4,Image 1,1,254,
7730.06,,Surface,4,Image 1,1,255,
5429.16,,Surface,4,Image 1,1,256,
623.228,,Surface,4,Image 1,1,257,
15762,,Surface,4,Image 1,1,260,
2578.41,,Surface,4,Image 1,1,261,
351.534,,Surface,4,Image 1,1,262,
3895.53,,Surface,4,Image 1,1,263,
7557.84,,Surface,4,Image 1,1,264,
5311.56,,Surface,4,Image 1,1,266,
29578.4,,Surface,4,Image 1,1,267,
1125.37,,Surface,4,Image 1,1,268,
642.04,,Surface,4,Image 1,1,269,
5064.07,,Surface,4,Image 1,1,270,
8345.1,,Surface,4,Image 1,1,271,
2567.61,,Surface,4,Image 1,1,272,
365.63,,Surface,4,Image 1,1,273,
7324.67,,Surface,4,Image 1,1,275,
13230.7,,Surface,4,Image 1,1,277,
3463.78,,Surface,4,Image 1,1,278,
2857.96,,Surface,4,Image 1,1,279,
8837.92,,Surface,4,Image 1,1,280,
3175.46,,Surface,4,Image 1,1,281,
5105.76,,Surface,4,Image 1,1,282,
1574.32,,Surface,4,Image 1,1,283,
3028.92,,Surface,4,Image 1,1,284,
1825.28,,Surface,4,Image 1,1,285,
19599.4,,Surface,4,Image 1,1,286,
1133.43,,Surface,4,Image 1,1,287,
813.08,,Surface,4,Image 1,1,289,
1275.64,,Surface,4,Image 1,1,290,
1297.38,,Surface,4,Image 1,1,291,
2285.21,,Surface,4,Image 1,1,292,
1557.33,,Surface,4,Image 1,1,293,
8818.37,,Surface,4,Image 1,1,294,
3196.37,,Surface,4,Image 1,1,295,
1378.38,,Surface,4,Image 1,1,297,
2242.81,,Surface,4,Image 1,1,298,
2789.88,,Surface,4,Image 1,1,299,
484.334,,Surface,4,Image 1,1,300,
8609.5,,Surface,4,Image 1,1,301,
5355.88,,Surface,4,Image 1,1,302,
1639.2,,Surface,4,Image 1,1,304,
6929.62,,Surface,4,Image 1,1,305,
2298.34,,Surface,4,Image 1,1,306,
3203.12,,Surface,4,Image 1,1,307,
13254.8,,Surface,4,Image 1,1,308,
4798.76,,Surface,4,Image 1,1,309,
6446.25,,Surface,4,Image 1,1,310,
12630.1,,Surface,4,Image 1,1,311,
1860.48,,Surface,4,Image 1,1,312,
19578.7,,Surface,4,Image 1,1,314,
2398.51,,Surface,4,Image 1,1,315,
4772.38,,Surface,4,Image 1,1,317,
18012.1,,Surface,4,Image 1,1,320,
81.6454,,Surface,4,Image 1,1,321,
5155.34,,Surface,4,Image 1,1,322,
5349.73,,Surface,4,Image 1,1,323,
139.402,,Surface,4,Image 1,1,324,
11829.2,,Surface,4,Image 1,1,325,
2481.46,,Surface,4,Image 1,1,326,
16477.7,,Surface,4,Image 1,1,328,
879.103,,Surface,4,Image 1,1,329,
3963.14,,Surface,4,Image 1,1,330,
132.95,,Surface,4,Image 1,1,331,
178.686,,Surface,4,Image 1,1,332,
15147.4,,Surface,4,Image 1,1,333,
6761.17,,Surface,4,Image 1,1,334,
5234.28,,Surface,4,Image 1,1,335,
2653.47,,Surface,4,Image 1,1,336,
170.122,,Surface,4,Image 1,1,337,
15187.3,,Surface,4,Image 1,1,338,
7593.3,,Surface,4,Image 1,1,339,
3435.44,,Surface,4,Image 1,1,340,
1729.68,,Surface,4,Image 1,1,341,
18518.4,,Surface,4,Image 1,1,342,
23347.7,,Surface,4,Image 1,1,343,
15719.5,,Surface,4,Image 1,1,344,
27334.2,,Surface,4,Image 1,1,345,
4394.76,,Surface,4,Image 1,1,346,
2106.25,,Surface,4,Image 1,1,347,
790.784,,Surface,4,Image 1,1,348,
5780.53,,Surface,4,Image 1,1,349,
2505.22,,Surface,4,Image 1,1,350,
29599.7,,Surface,4,Image 1,1,352,
19913.2,,Surface,4,Image 1,1,353,
688.589,,Surface,4,Image 1,1,354,
49702.9,,Surface,4,Image 1,1,355,
25114.1,,Surface,4,Image 1,1,356,
11928.4,,Surface,4,Image 1,1,357,
8856.45,,Surface,4,Image 1,1,358,
10131,,Surface,4,Image 1,1,360,
3365.69,,Surface,4,Image 1,1,361,
6585.33,,Surface,4,Image 1,1,363,
3992.54,,Surface,4,Image 1,1,364,
4269.21,,Surface,4,Image 1,1,365,
18208.4,,Surface,4,Image 1,1,366,
1861.78,,Surface,4,Image 1,1,367,
308.08,,Surface,4,Image 1,1,368,
8857.13,,Surface,4,Image 1,1,369,
5020.18,,Surface,4,Image 1,1,370,
2591.38,,Surface,4,Image 1,1,371,
15028.2,,Surface,4,Image 1,1,372,
43791.3,,Surface,4,Image 1,1,373,
950.76,,Surface,4,Image 1,1,374,
15258.1,,Surface,4,Image 1,1,375,
684.316,,Surface,4,Image 1,1,376,
1332.96,,Surface,4,Image 1,1,378,
14139.5,,Surface,4,Image 1,1,380,
2262.62,,Surface,4,Image 1,1,381,
23111.8,,Surface,4,Image 1,1,382,
4182.73,,Surface,4,Image 1,1,383,
121.662,,Surface,4,Image 1,1,384,
462.962,,Surface,4,Image 1,1,386,
2779.5,,Surface,4,Image 1,1,387,
3200.54,,Surface,4,Image 1,1,388,
26008.4,,Surface,4,Image 1,1,389,
53611.2,,Surface,4,Image 1,1,390,
3345.26,,Surface,4,Image 1,1,391,
