
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
152.473,,Surface,6,Image 1,1,0,
187.868,,Surface,6,Image 1,1,1,
142.184,,Surface,6,Image 1,1,2,
306.069,,Surface,6,Image 1,1,3,
129.815,,Surface,6,Image 1,1,4,
297.82,,Surface,6,Image 1,1,5,
308.055,,Surface,6,Image 1,1,6,
143.505,,Surface,6,Image 1,1,7,
28.7799,,Surface,6,Image 1,1,8,
167.514,,Surface,6,Image 1,1,9,
126.107,,Surface,6,Image 1,1,10,
141.008,,Surface,6,Image 1,1,11,
520.804,,Surface,6,Image 1,1,12,
742.406,,Surface,6,Image 1,1,14,
99.059,,Surface,6,Image 1,1,15,
197.113,,Surface,6,Image 1,1,16,
237.38,,Surface,6,Image 1,1,17,
118.008,,Surface,6,Image 1,1,18,
286.072,,Surface,6,Image 1,1,19,
2465.95,,Surface,6,Image 1,1,20,
149.514,,Surface,6,Image 1,1,21,
138.126,,Surface,6,Image 1,1,22,
408.567,,Surface,6,Image 1,1,23,
88.6738,,Surface,6,Image 1,1,24,
299.657,,Surface,6,Image 1,1,25,
708.056,,Surface,6,Image 1,1,26,
594.049,,Surface,6,Image 1,1,27,
898.948,,Surface,6,Image 1,1,28,
311.486,,Surface,6,Image 1,1,29,
927.964,,Surface,6,Image 1,1,30,
13144.6,,Surface,6,Image 1,1,33,
7390.53,,Surface,6,Image 1,1,34,
12674.8,,Surface,6,Image 1,1,35,
6858.19,,Surface,6,Image 1,1,36,
494.92,,Surface,6,Image 1,1,37,
35.8868,,Surface,6,Image 1,1,38,
235.608,,Surface,6,Image 1,1,39,
419.853,,Surface,6,Image 1,1,40,
1094.62,,Surface,6,Image 1,1,41,
506.661,,Surface,6,Image 1,1,42,
1342.51,,Surface,6,Image 1,1,43,
3356.88,,Surface,6,Image 1,1,44,
3115.66,,Surface,6,Image 1,1,45,
3584.95,,Surface,6,Image 1,1,46,
694.292,,Surface,6,Image 1,1,47,
1380.23,,Surface,6,Image 1,1,48,
533.799,,Surface,6,Image 1,1,49,
1737.23,,Surface,6,Image 1,1,50,
172.757,,Surface,6,Image 1,1,51,
1406.56,,Surface,6,Image 1,1,52,
14616.1,,Surface,6,Image 1,1,53,
12827.4,,Surface,6,Image 1,1,54,
1099.86,,Surface,6,Image 1,1,55,
30664.4,,Surface,6,Image 1,1,56,
12814.6,,Surface,6,Image 1,1,57,
5216.98,,Surface,6,Image 1,1,58,
484.819,,Surface,6,Image 1,1,59,
390.679,,Surface,6,Image 1,1,60,
13732.6,,Surface,6,Image 1,1,61,
465.771,,Surface,6,Image 1,1,63,
193.12,,Surface,6,Image 1,1,64,
3720.49,,Surface,6,Image 1,1,65,
2852.01,,Surface,6,Image 1,1,66,
493.635,,Surface,6,Image 1,1,67,
8003.52,,Surface,6,Image 1,1,68,
5024.65,,Surface,6,Image 1,1,69,
197.35,,Surface,6,Image 1,1,70,
4443.1,,Surface,6,Image 1,1,71,
5989.49,,Surface,6,Image 1,1,72,
824.153,,Surface,6,Image 1,1,73,
477.076,,Surface,6,Image 1,1,74,
103.02,,Surface,6,Image 1,1,75,
793.978,,Surface,6,Image 1,1,76,
3755.16,,Surface,6,Image 1,1,77,
5720.63,,Surface,6,Image 1,1,78,
1028.44,,Surface,6,Image 1,1,79,
2226.94,,Surface,6,Image 1,1,80,
658.816,,Surface,6,Image 1,1,81,
100.591,,Surface,6,Image 1,1,82,
10357.2,,Surface,6,Image 1,1,83,
112.644,,Surface,6,Image 1,1,84,
5303.27,,Surface,6,Image 1,1,85,
127.791,,Surface,6,Image 1,1,86,
9782.53,,Surface,6,Image 1,1,87,
4677.09,,Surface,6,Image 1,1,88,
123.843,,Surface,6,Image 1,1,89,
163.499,,Surface,6,Image 1,1,90,
1388.39,,Surface,6,Image 1,1,91,
1336.33,,Surface,6,Image 1,1,93,
2737,,Surface,6,Image 1,1,94,
175.763,,Surface,6,Image 1,1,95,
8931.99,,Surface,6,Image 1,1,96,
13885,,Surface,6,Image 1,1,97,
5661.49,,Surface,6,Image 1,1,98,
75076.4,,Surface,6,Image 1,1,99,
635.043,,Surface,6,Image 1,1,100,
1301.16,,Surface,6,Image 1,1,102,
1281.35,,Surface,6,Image 1,1,103,
10921.6,,Surface,6,Image 1,1,104,
254.629,,Surface,6,Image 1,1,106,
9735.4,,Surface,6,Image 1,1,107,
11761.1,,Surface,6,Image 1,1,108,
12806.9,,Surface,6,Image 1,1,109,
4726.19,,Surface,6,Image 1,1,111,
196.884,,Surface,6,Image 1,1,112,
5519.41,,Surface,6,Image 1,1,114,
92.1718,,Surface,6,Image 1,1,115,
2831.35,,Surface,6,Image 1,1,117,
555.136,,Surface,6,Image 1,1,118,
486.035,,Surface,6,Image 1,1,119,
40251.9,,Surface,6,Image 1,1,121,
345.007,,Surface,6,Image 1,1,122,
15836.4,,Surface,6,Image 1,1,124,
645.383,,Surface,6,Image 1,1,125,
1117.56,,Surface,6,Image 1,1,126,
7454.51,,Surface,6,Image 1,1,127,
6620.88,,Surface,6,Image 1,1,128,
2377.81,,Surface,6,Image 1,1,129,
3839.47,,Surface,6,Image 1,1,130,
366.032,,Surface,6,Image 1,1,131,
2866.97,,Surface,6,Image 1,1,132,
9387.73,,Surface,6,Image 1,1,133,
2231.34,,Surface,6,Image 1,1,134,
6215.63,,Surface,6,Image 1,1,135,
5077.1,,Surface,6,Image 1,1,136,
2452.98,,Surface,6,Image 1,1,137,
206.136,,Surface,6,Image 1,1,138,
1538.3,,Surface,6,Image 1,1,139,
2640.59,,Surface,6,Image 1,1,140,
2068.59,,Surface,6,Image 1,1,141,
6127.35,,Surface,6,Image 1,1,142,
2445.74,,Surface,6,Image 1,1,143,
1268.7,,Surface,6,Image 1,1,144,
3659,,Surface,6,Image 1,1,145,
5097.91,,Surface,6,Image 1,1,146,
698.047,,Surface,6,Image 1,1,147,
5570.92,,Surface,6,Image 1,1,148,
8164.33,,Surface,6,Image 1,1,149,
1372.91,,Surface,6,Image 1,1,150,
6722.56,,Surface,6,Image 1,1,151,
155.967,,Surface,6,Image 1,1,153,
3518.52,,Surface,6,Image 1,1,154,
2136.32,,Surface,6,Image 1,1,155,
2852.99,,Surface,6,Image 1,1,156,
586.074,,Surface,6,Image 1,1,157,
382.461,,Surface,6,Image 1,1,158,
1080.61,,Surface,6,Image 1,1,160,
2785.13,,Surface,6,Image 1,1,161,
3361.91,,Surface,6,Image 1,1,162,
1483.78,,Surface,6,Image 1,1,163,
3337.54,,Surface,6,Image 1,1,164,
9347.39,,Surface,6,Image 1,1,165,
1976.35,,Surface,6,Image 1,1,167,
5309.91,,Surface,6,Image 1,1,168,
85.2441,,Surface,6,Image 1,1,170,
239.266,,Surface,6,Image 1,1,171,
19282.4,,Surface,6,Image 1,1,172,
479.067,,Surface,6,Image 1,1,173,
10871.9,,Surface,6,Image 1,1,175,
258.073,,Surface,6,Image 1,1,176,
13544.3,,Surface,6,Image 1,1,177,
7549.6,,Surface,6,Image 1,1,178,
4883.39,,Surface,6,Image 1,1,179,
5415.13,,Surface,6,Image 1,1,180,
2564.29,,Surface,6,Image 1,1,181,
5333.63,,Surface,6,Image 1,1,182,
9462.8,,Surface,6,Image 1,1,183,
678.154,,Surface,6,Image 1,1,184,
6500.36,,Surface,6,Image 1,1,185,
430.001,,Surface,6,Image 1,1,187,
4212.45,,Surface,6,Image 1,1,188,
4761.31,,Surface,6,Image 1,1,189,
1177.49,,Surface,6,Image 1,1,190,
3554.96,,Surface,6,Image 1,1,191,
2225.5,,Surface,6,Image 1,1,192,
6255.02,,Surface,6,Image 1,1,194,
5094.34,,Surface,6,Image 1,1,195,
691.604,,Surface,6,Image 1,1,196,
1656.42,,Surface,6,Image 1,1,197,
593.389,,Surface,6,Image 1,1,199,
2171.26,,Surface,6,Image 1,1,200,
7486.56,,Surface,6,Image 1,1,201,
3332.53,,Surface,6,Image 1,1,202,
401.198,,Surface,6,Image 1,1,203,
1220.49,,Surface,6,Image 1,1,204,
70593.1,,Surface,6,Image 1,1,205,
3505.23,,Surface,6,Image 1,1,206,
1165.13,,Surface,6,Image 1,1,207,
2801.4,,Surface,6,Image 1,1,208,
7243.01,,Surface,6,Image 1,1,209,
5360.19,,Surface,6,Image 1,1,210,
2166.7,,Surface,6,Image 1,1,211,
12271.2,,Surface,6,Image 1,1,213,
8792.02,,Surface,6,Image 1,1,214,
28277.4,,Surface,6,Image 1,1,215,
3067.41,,Surface,6,Image 1,1,216,
1323.1,,Surface,6,Image 1,1,217,
5638.97,,Surface,6,Image 1,1,218,
1176.98,,Surface,6,Image 1,1,219,
2829.47,,Surface,6,Image 1,1,220,
5063.61,,Surface,6,Image 1,1,221,
2767.79,,Surface,6,Image 1,1,222,
8933.75,,Surface,6,Image 1,1,224,
22063.5,,Surface,6,Image 1,1,225,
16459.2,,Surface,6,Image 1,1,226,
1645.43,,Surface,6,Image 1,1,227,
1140.9,,Surface,6,Image 1,1,228,
1700.92,,Surface,6,Image 1,1,229,
58926.2,,Surface,6,Image 1,1,230,
1965.94,,Surface,6,Image 1,1,231,
572.469,,Surface,6,Image 1,1,232,
1462.08,,Surface,6,Image 1,1,233,
2190.86,,Surface,6,Image 1,1,235,
59321.4,,Surface,6,Image 1,1,238,
11857.6,,Surface,6,Image 1,1,239,
9056.01,,Surface,6,Image 1,1,240,
9464.92,,Surface,6,Image 1,1,242,
285.547,,Surface,6,Image 1,1,243,
2841.01,,Surface,6,Image 1,1,244,
1559,,Surface,6,Image 1,1,245,
299.504,,Surface,6,Image 1,1,247,
2182.04,,Surface,6,Image 1,1,248,
1344.67,,Surface,6,Image 1,1,249,
2170.37,,Surface,6,Image 1,1,250,
1315.33,,Surface,6,Image 1,1,251,
2423.17,,Surface,6,Image 1,1,252,
1238.39,,Surface,6,Image 1,1,253,
1045.67,,Surface,6,Image 1,1,254,
20300.5,,Surface,6,Image 1,1,255,
1312.31,,Surface,6,Image 1,1,256,
989.206,,Surface,6,Image 1,1,257,
8932.9,,Surface,6,Image 1,1,260,
7644.09,,Surface,6,Image 1,1,261,
2166.63,,Surface,6,Image 1,1,262,
15495,,Surface,6,Image 1,1,263,
4413.63,,Surface,6,Image 1,1,264,
7686.08,,Surface,6,Image 1,1,266,
33706.8,,Surface,6,Image 1,1,267,
597.463,,Surface,6,Image 1,1,268,
1497.68,,Surface,6,Image 1,1,269,
3519.6,,Surface,6,Image 1,1,270,
9401.67,,Surface,6,Image 1,1,271,
1668.81,,Surface,6,Image 1,1,272,
390.816,,Surface,6,Image 1,1,273,
29605.2,,Surface,6,Image 1,1,275,
9944.08,,Surface,6,Image 1,1,277,
6853.07,,Surface,6,Image 1,1,278,
4545.74,,Surface,6,Image 1,1,279,
12974.7,,Surface,6,Image 1,1,280,
3951.08,,Surface,6,Image 1,1,281,
2862.33,,Surface,6,Image 1,1,282,
2498.81,,Surface,6,Image 1,1,283,
3016.7,,Surface,6,Image 1,1,284,
1495.64,,Surface,6,Image 1,1,285,
28153.7,,Surface,6,Image 1,1,286,
874.345,,Surface,6,Image 1,1,287,
392.406,,Surface,6,Image 1,1,289,
1117,,Surface,6,Image 1,1,290,
962.15,,Surface,6,Image 1,1,291,
1622.62,,Surface,6,Image 1,1,292,
1581.56,,Surface,6,Image 1,1,293,
9288.44,,Surface,6,Image 1,1,294,
3172.05,,Surface,6,Image 1,1,295,
1332.65,,Surface,6,Image 1,1,297,
913.884,,Surface,6,Image 1,1,298,
2583.54,,Surface,6,Image 1,1,299,
966.003,,Surface,6,Image 1,1,300,
13339.4,,Surface,6,Image 1,1,301,
3319.1,,Surface,6,Image 1,1,302,
3237.42,,Surface,6,Image 1,1,304,
6734.86,,Surface,6,Image 1,1,305,
4142.42,,Surface,6,Image 1,1,306,
2254.58,,Surface,6,Image 1,1,307,
35397.3,,Surface,6,Image 1,1,308,
1912.13,,Surface,6,Image 1,1,309,
24442.7,,Surface,6,Image 1,1,310,
9102.77,,Surface,6,Image 1,1,311,
5009.61,,Surface,6,Image 1,1,312,
12196.6,,Surface,6,Image 1,1,314,
2459.68,,Surface,6,Image 1,1,315,
7647.83,,Surface,6,Image 1,1,317,
35505.4,,Surface,6,Image 1,1,320,
168.637,,Surface,6,Image 1,1,321,
7382.57,,Surface,6,Image 1,1,322,
5287.89,,Surface,6,Image 1,1,323,
180.9,,Surface,6,Image 1,1,324,
10052.1,,Surface,6,Image 1,1,325,
7540.65,,Surface,6,Image 1,1,326,
19964,,Surface,6,Image 1,1,328,
997.033,,Surface,6,Image 1,1,329,
9670.97,,Surface,6,Image 1,1,330,
299.57,,Surface,6,Image 1,1,331,
111.212,,Surface,6,Image 1,1,332,
69841.8,,Surface,6,Image 1,1,333,
7397.92,,Surface,6,Image 1,1,334,
4694.66,,Surface,6,Image 1,1,335,
4123.75,,Surface,6,Image 1,1,336,
432.533,,Surface,6,Image 1,1,337,
56061.9,,Surface,6,Image 1,1,338,
5270.33,,Surface,6,Image 1,1,339,
4552.21,,Surface,6,Image 1,1,340,
2081.91,,Surface,6,Image 1,1,341,
19297.2,,Surface,6,Image 1,1,342,
32090.8,,Surface,6,Image 1,1,343,
27968.5,,Surface,6,Image 1,1,344,
22670.1,,Surface,6,Image 1,1,345,
5857.14,,Surface,6,Image 1,1,346,
3090.29,,Surface,6,Image 1,1,347,
2039.82,,Surface,6,Image 1,1,348,
5761.22,,Surface,6,Image 1,1,349,
3757.18,,Surface,6,Image 1,1,350,
1.94244e+06,,Surface,6,Image 1,1,352,
138017,,Surface,6,Image 1,1,353,
856.25,,Surface,6,Image 1,1,354,
252250,,Surface,6,Image 1,1,355,
24117.3,,Surface,6,Image 1,1,356,
9705.11,,Surface,6,Image 1,1,357,
11517.3,,Surface,6,Image 1,1,358,
10334.3,,Surface,6,Image 1,1,360,
4719.19,,Surface,6,Image 1,1,361,
6106.34,,Surface,6,Image 1,1,363,
4351.53,,Surface,6,Image 1,1,364,
5585.53,,Surface,6,Image 1,1,365,
133078,,Surface,6,Image 1,1,366,
2369.36,,Surface,6,Image 1,1,367,
784.283,,Surface,6,Image 1,1,368,
42515.8,,Surface,6,Image 1,1,369,
7068.58,,Surface,6,Image 1,1,370,
3245.49,,Surface,6,Image 1,1,371,
48316.9,,Surface,6,Image 1,1,372,
209280,,Surface,6,Image 1,1,373,
1344.73,,Surface,6,Image 1,1,374,
78930.9,,Surface,6,Image 1,1,375,
733.526,,Surface,6,Image 1,1,376,
1527.76,,Surface,6,Image 1,1,378,
41934.4,,Surface,6,Image 1,1,380,
2202.69,,Surface,6,Image 1,1,381,
79386.5,,Surface,6,Image 1,1,382,
6640.34,,Surface,6,Image 1,1,383,
239.147,,Surface,6,Image 1,1,384,
674.318,,Surface,6,Image 1,1,386,
5854.37,,Surface,6,Image 1,1,387,
3857.27,,Surface,6,Image 1,1,388,
71336.9,,Surface,6,Image 1,1,389,
451472,,Surface,6,Image 1,1,390,
6295.26,,Surface,6,Image 1,1,391,
1640.53,,Surface,6,Image 1,1,392,
1451.74,,Surface,6,Image 1,1,395,
551.476,,Surface,6,Image 1,1,396,
4644.14,,Surface,6,Image 1,1,398,
24801.6,,Surface,6,Image 1,1,399,
481.052,,Surface,6,Image 1,1,400,
4694.39,,Surface,6,Image 1,1,401,
815.785,,Surface,6,Image 1,1,403,
200.31,,Surface,6,Image 1,1,404,
4012.72,,Surface,6,Image 1,1,405,
742.541,,Surface,6,Image 1,1,407,
32875.8,,Surface,6,Image 1,1,408,
751.258,,Surface,6,Image 1,1,409,
3504.96,,Surface,6,Image 1,1,410,
393.056,,Surface,6,Image 1,1,411,
609700,,Surface,6,Image 1,1,412,
17377.8,,Surface,6,Image 1,1,413,
2643.31,,Surface,6,Image 1,1,414,
22710.3,,Surface,6,Image 1,1,415,
3920.02,,Surface,6,Image 1,1,416,
3809.23,,Surface,6,Image 1,1,417,
11464,,Surface,6,Image 1,1,419,
106600,,Surface,6,Image 1,1,420,
481.816,,Surface,6,Image 1,1,421,
402.261,,Surface,6,Image 1,1,422,
107.816,,Surface,6,Image 1,1,423,
420.143,,Surface,6,Image 1,1,424,
827.043,,Surface,6,Image 1,1,425,
1454.03,,Surface,6,Image 1,1,426,
2126.93,,Surface,6,Image 1,1,427,
533.981,,Surface,6,Image 1,1,428,
3405.9,,Surface,6,Image 1,1,429,
5344.18,,Surface,6,Image 1,1,431,
1370.65,,Surface,6,Image 1,1,432,
11926.5,,Surface,6,Image 1,1,433,
13141.6,,Surface,6,Image 1,1,434,
98.6994,,Surface,6,Image 1,1,435,
9485.82,,Surface,6,Image 1,1,436,
18388.2,,Surface,6,Image 1,1,437,
821.736,,Surface,6,Image 1,1,439,
379.383,,Surface,6,Image 1,1,440,
12282.8,,Surface,6,Image 1,1,441,
2121.96,,Surface,6,Image 1,1,442,
9863.42,,Surface,6,Image 1,1,443,
75.8366,,Surface,6,Image 1,1,445,
6260.49,,Surface,6,Image 1,1,447,
1595.25,,Surface,6,Image 1,1,448,
23093.3,,Surface,6,Image 1,1,449,
4866.23,,Surface,6,Image 1,1,450,
3255.73,,Surface,6,Image 1,1,451,
4573.54,,Surface,6,Image 1,1,452,
1414.93,,Surface,6,Image 1,1,453,
1252.45,,Surface,6,Image 1,1,454,
2957.95,,Surface,6,Image 1,1,455,
4822.21,,Surface,6,Image 1,1,456,
3140.47,,Surface,6,Image 1,1,457,
1085.05,,Surface,6,Image 1,1,459,
73.888,,Surface,6,Image 1,1,460,
7606,,Surface,6,Image 1,1,461,
903.576,,Surface,6,Image 1,1,462,
4528.34,,Surface,6,Image 1,1,463,
1447.2,,Surface,6,Image 1,1,464,
1108.69,,Surface,6,Image 1,1,465,
140.515,,Surface,6,Image 1,1,466,
11035.5,,Surface,6,Image 1,1,469,
664.855,,Surface,6,Image 1,1,470,
1131.2,,Surface,6,Image 1,1,472,
7416.15,,Surface,6,Image 1,1,473,
1895.96,,Surface,6,Image 1,1,474,
564.426,,Surface,6,Image 1,1,475,
10195.7,,Surface,6,Image 1,1,476,
2670.52,,Surface,6,Image 1,1,477,
1507.12,,Surface,6,Image 1,1,478,
1403.71,,Surface,6,Image 1,1,479,
33390.7,,Surface,6,Image 1,1,481,
216.521,,Surface,6,Image 1,1,482,
13938.1,,Surface,6,Image 1,1,483,
3179.5,,Surface,6,Image 1,1,484,
8808.45,,Surface,6,Image 1,1,485,
638.972,,Surface,6,Image 1,1,486,
1684.67,,Surface,6,Image 1,1,487,
1007.89,,Surface,6,Image 1,1,488,
148.229,,Surface,6,Image 1,1,489,
853.775,,Surface,6,Image 1,1,490,
2681.12,,Surface,6,Image 1,1,491,
2486.32,,Surface,6,Image 1,1,492,
2590.63,,Surface,6,Image 1,1,493,
6848.31,,Surface,6,Image 1,1,494,
519.152,,Surface,6,Image 1,1,495,
7756,,Surface,6,Image 1,1,496,
663.003,,Surface,6,Image 1,1,498,
4520.88,,Surface,6,Image 1,1,499,
1033.34,,Surface,6,Image 1,1,500,
8533.49,,Surface,6,Image 1,1,502,
127.29,,Surface,6,Image 1,1,503,
5660.76,,Surface,6,Image 1,1,505,
2209.05,,Surface,6,Image 1,1,506,
5886.32,,Surface,6,Image 1,1,507,
6086.72,,Surface,6,Image 1,1,512,
2372.74,,Surface,6,Image 1,1,514,
33240.4,,Surface,6,Image 1,1,517,
833.8,,Surface,6,Image 1,1,519,
18074.3,,Surface,6,Image 1,1,522,
1808.57,,Surface,6,Image 1,1,523,
2162.4,,Surface,6,Image 1,1,527,
959.271,,Surface,6,Image 1,1,528,
2787.23,,Surface,6,Image 1,1,530,
126.553,,Surface,6,Image 1,1,532,
1190.6,,Surface,6,Image 1,1,533,
9059.81,,Surface,6,Image 1,1,534,
1424.07,,Surface,6,Image 1,1,543,
171847,,Surface,6,Image 1,1,545,
451.177,,Surface,6,Image 1,1,548,
30.7985,,Surface,6,Image 1,1,552,
217.074,,Surface,6,Image 1,1,563,
51.6308,,Surface,6,Image 1,1,575,
122.444,,Surface,6,Image 1,1,616,
583.551,,Surface,6,Image 1,1,617,
1384.33,,Surface,6,Image 1,1,620,
535.03,,Surface,6,Image 1,1,623,
