
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.92969,,Surface,2,Image 1,1,0,
20.6562,,Surface,2,Image 1,1,1,
1.23584,,Surface,2,Image 1,1,2,
14.2812,,Surface,2,Image 1,1,3,
0.505859,,Surface,2,Image 1,1,4,
11.1758,,Surface,2,Image 1,1,5,
229.938,,Surface,2,Image 1,1,6,
9.79297,,Surface,2,Image 1,1,7,
36.4531,,Surface,2,Image 1,1,8,
1.06104,,Surface,2,Image 1,1,9,
25.0391,,Surface,2,Image 1,1,10,
0.626465,,Surface,2,Image 1,1,11,
0.763672,,Surface,2,Image 1,1,12,
262.125,,Surface,2,Image 1,1,14,
1.46997,,Surface,2,Image 1,1,15,
5.45898,,Surface,2,Image 1,1,16,
1.11426,,Surface,2,Image 1,1,17,
311.562,,Surface,2,Image 1,1,18,
5.69922,,Surface,2,Image 1,1,19,
10.3906,,Surface,2,Image 1,1,20,
3.0332,,Surface,2,Image 1,1,21,
2.7207,,Surface,2,Image 1,1,22,
3.75879,,Surface,2,Image 1,1,23,
3.91699,,Surface,2,Image 1,1,24,
4.93164,,Surface,2,Image 1,1,25,
7.10938,,Surface,2,Image 1,1,26,
1.94141,,Surface,2,Image 1,1,27,
4.58984,,Surface,2,Image 1,1,28,
4.14062,,Surface,2,Image 1,1,29,
4.21094,,Surface,2,Image 1,1,30,
4.99219,,Surface,2,Image 1,1,33,
28.9062,,Surface,2,Image 1,1,34,
1.875,,Surface,2,Image 1,1,35,
5.35156,,Surface,2,Image 1,1,36,
3.89453,,Surface,2,Image 1,1,37,
53.6719,,Surface,2,Image 1,1,38,
1.35205,,Surface,2,Image 1,1,39,
12.1914,,Surface,2,Image 1,1,40,
16.625,,Surface,2,Image 1,1,41,
1.6582,,Surface,2,Image 1,1,42,
233.125,,Surface,2,Image 1,1,43,
2.21875,,Surface,2,Image 1,1,44,
4.56641,,Surface,2,Image 1,1,45,
1.83203,,Surface,2,Image 1,1,46,
29.2969,,Surface,2,Image 1,1,47,
1.49609,,Surface,2,Image 1,1,48,
24.3906,,Surface,2,Image 1,1,49,
8.27344,,Surface,2,Image 1,1,50,
43.7188,,Surface,2,Image 1,1,51,
2.17969,,Surface,2,Image 1,1,52,
3.08594,,Surface,2,Image 1,1,53,
4.39062,,Surface,2,Image 1,1,54,
24.75,,Surface,2,Image 1,1,55,
4.1875,,Surface,2,Image 1,1,56,
3.14844,,Surface,2,Image 1,1,57,
1.64453,,Surface,2,Image 1,1,58,
1.90234,,Surface,2,Image 1,1,59,
1.00195,,Surface,2,Image 1,1,60,
3.9375,,Surface,2,Image 1,1,61,
13.5,,Surface,2,Image 1,1,63,
31.5156,,Surface,2,Image 1,1,64,
19.375,,Surface,2,Image 1,1,65,
4.07812,,Surface,2,Image 1,1,66,
1.44922,,Surface,2,Image 1,1,67,
5.61719,,Surface,2,Image 1,1,68,
7.21875,,Surface,2,Image 1,1,69,
1.58789,,Surface,2,Image 1,1,70,
4.46094,,Surface,2,Image 1,1,71,
7.0625,,Surface,2,Image 1,1,72,
2.41602,,Surface,2,Image 1,1,73,
3.67578,,Surface,2,Image 1,1,74,
3.94727,,Surface,2,Image 1,1,75,
2.67969,,Surface,2,Image 1,1,76,
50.6875,,Surface,2,Image 1,1,77,
5.60156,,Surface,2,Image 1,1,78,
1.31445,,Surface,2,Image 1,1,79,
36.8125,,Surface,2,Image 1,1,80,
1.87891,,Surface,2,Image 1,1,81,
0.675781,,Surface,2,Image 1,1,82,
2.75781,,Surface,2,Image 1,1,83,
4.42773,,Surface,2,Image 1,1,84,
42,,Surface,2,Image 1,1,85,
1.26611,,Surface,2,Image 1,1,86,
5.21875,,Surface,2,Image 1,1,87,
2.99219,,Surface,2,Image 1,1,88,
3.0957,,Surface,2,Image 1,1,89,
210.688,,Surface,2,Image 1,1,90,
1.27734,,Surface,2,Image 1,1,91,
4.67188,,Surface,2,Image 1,1,93,
96.875,,Surface,2,Image 1,1,94,
157,,Surface,2,Image 1,1,95,
33.7188,,Surface,2,Image 1,1,96,
7.625,,Surface,2,Image 1,1,97,
29.6562,,Surface,2,Image 1,1,98,
10.3125,,Surface,2,Image 1,1,99,
2.61328,,Surface,2,Image 1,1,100,
3.60938,,Surface,2,Image 1,1,102,
2.87891,,Surface,2,Image 1,1,103,
3.49219,,Surface,2,Image 1,1,104,
1.2666,,Surface,2,Image 1,1,106,
5.32812,,Surface,2,Image 1,1,107,
7.0625,,Surface,2,Image 1,1,108,
4.35938,,Surface,2,Image 1,1,109,
3.39844,,Surface,2,Image 1,1,111,
0.779297,,Surface,2,Image 1,1,112,
4.28125,,Surface,2,Image 1,1,114,
11.8164,,Surface,2,Image 1,1,115,
5.5625,,Surface,2,Image 1,1,117,
2.85352,,Surface,2,Image 1,1,118,
1.95117,,Surface,2,Image 1,1,119,
5.03125,,Surface,2,Image 1,1,121,
2.46582,,Surface,2,Image 1,1,122,
4.40625,,Surface,2,Image 1,1,124,
260.875,,Surface,2,Image 1,1,125,
7.50586,,Surface,2,Image 1,1,126,
11,,Surface,2,Image 1,1,127,
11.6641,,Surface,2,Image 1,1,128,
4.00781,,Surface,2,Image 1,1,129,
6.26953,,Surface,2,Image 1,1,130,
6.72656,,Surface,2,Image 1,1,131,
1.13086,,Surface,2,Image 1,1,132,
6.58594,,Surface,2,Image 1,1,133,
17.2969,,Surface,2,Image 1,1,134,
2.79688,,Surface,2,Image 1,1,135,
6.92188,,Surface,2,Image 1,1,136,
2.01172,,Surface,2,Image 1,1,137,
2.77734,,Surface,2,Image 1,1,138,
5.1875,,Surface,2,Image 1,1,139,
5.23438,,Surface,2,Image 1,1,140,
5.50781,,Surface,2,Image 1,1,141,
8.14844,,Surface,2,Image 1,1,142,
1.0293,,Surface,2,Image 1,1,143,
7.85156,,Surface,2,Image 1,1,144,
2.36328,,Surface,2,Image 1,1,145,
3.17578,,Surface,2,Image 1,1,146,
8.80469,,Surface,2,Image 1,1,147,
13.125,,Surface,2,Image 1,1,148,
4.01562,,Surface,2,Image 1,1,149,
1.78516,,Surface,2,Image 1,1,150,
0.810547,,Surface,2,Image 1,1,151,
1.64453,,Surface,2,Image 1,1,153,
1.49219,,Surface,2,Image 1,1,154,
1.01953,,Surface,2,Image 1,1,155,
2.21875,,Surface,2,Image 1,1,156,
5.25977,,Surface,2,Image 1,1,157,
2.25,,Surface,2,Image 1,1,158,
3.06836,,Surface,2,Image 1,1,160,
0.822266,,Surface,2,Image 1,1,161,
1.58984,,Surface,2,Image 1,1,162,
0.673828,,Surface,2,Image 1,1,163,
6.36719,,Surface,2,Image 1,1,164,
1.62109,,Surface,2,Image 1,1,165,
1.15625,,Surface,2,Image 1,1,167,
20.4844,,Surface,2,Image 1,1,168,
1.3999,,Surface,2,Image 1,1,170,
2.9668,,Surface,2,Image 1,1,171,
5.10156,,Surface,2,Image 1,1,172,
2.50781,,Surface,2,Image 1,1,173,
5.65625,,Surface,2,Image 1,1,175,
10.5547,,Surface,2,Image 1,1,176,
7.04688,,Surface,2,Image 1,1,177,
5.98438,,Surface,2,Image 1,1,178,
19.3594,,Surface,2,Image 1,1,179,
11.7031,,Surface,2,Image 1,1,180,
12.1719,,Surface,2,Image 1,1,181,
5.56641,,Surface,2,Image 1,1,182,
15.6406,,Surface,2,Image 1,1,183,
2.32422,,Surface,2,Image 1,1,184,
13.75,,Surface,2,Image 1,1,185,
6.20117,,Surface,2,Image 1,1,187,
14.0859,,Surface,2,Image 1,1,188,
84.625,,Surface,2,Image 1,1,189,
13.3828,,Surface,2,Image 1,1,190,
6.84375,,Surface,2,Image 1,1,191,
3.04297,,Surface,2,Image 1,1,192,
3.48828,,Surface,2,Image 1,1,194,
4.58594,,Surface,2,Image 1,1,195,
9.35156,,Surface,2,Image 1,1,196,
13.9766,,Surface,2,Image 1,1,197,
57.1875,,Surface,2,Image 1,1,199,
13.9297,,Surface,2,Image 1,1,200,
2.64844,,Surface,2,Image 1,1,201,
4.125,,Surface,2,Image 1,1,202,
0.82666,,Surface,2,Image 1,1,203,
3.35938,,Surface,2,Image 1,1,204,
2.11719,,Surface,2,Image 1,1,205,
9.10547,,Surface,2,Image 1,1,206,
4.24219,,Surface,2,Image 1,1,207,
14.5938,,Surface,2,Image 1,1,208,
8.94531,,Surface,2,Image 1,1,209,
12.7188,,Surface,2,Image 1,1,210,
3.41406,,Surface,2,Image 1,1,211,
16.9375,,Surface,2,Image 1,1,213,
12.8594,,Surface,2,Image 1,1,214,
14.5469,,Surface,2,Image 1,1,215,
3.71484,,Surface,2,Image 1,1,216,
16.5547,,Surface,2,Image 1,1,217,
15.8438,,Surface,2,Image 1,1,218,
1.99023,,Surface,2,Image 1,1,219,
2.10938,,Surface,2,Image 1,1,220,
2.37891,,Surface,2,Image 1,1,221,
4.65234,,Surface,2,Image 1,1,222,
3.40625,,Surface,2,Image 1,1,224,
7.39062,,Surface,2,Image 1,1,225,
11.7344,,Surface,2,Image 1,1,226,
16.0938,,Surface,2,Image 1,1,227,
2.12109,,Surface,2,Image 1,1,228,
4.89062,,Surface,2,Image 1,1,229,
3.4375,,Surface,2,Image 1,1,230,
4.33203,,Surface,2,Image 1,1,231,
11.3281,,Surface,2,Image 1,1,232,
3.96875,,Surface,2,Image 1,1,233,
3.4043,,Surface,2,Image 1,1,235,
3.54688,,Surface,2,Image 1,1,238,
4.30078,,Surface,2,Image 1,1,239,
3.23438,,Surface,2,Image 1,1,240,
7.34375,,Surface,2,Image 1,1,242,
8.49609,,Surface,2,Image 1,1,243,
3.02344,,Surface,2,Image 1,1,244,
8.04297,,Surface,2,Image 1,1,245,
3.64062,,Surface,2,Image 1,1,247,
4.85156,,Surface,2,Image 1,1,248,
3.91016,,Surface,2,Image 1,1,249,
9.59375,,Surface,2,Image 1,1,250,
32.4375,,Surface,2,Image 1,1,251,
4.54297,,Surface,2,Image 1,1,252,
5.24609,,Surface,2,Image 1,1,253,
4.64844,,Surface,2,Image 1,1,254,
12.9531,,Surface,2,Image 1,1,255,
14.5938,,Surface,2,Image 1,1,256,
22.4375,,Surface,2,Image 1,1,257,
8.75,,Surface,2,Image 1,1,260,
4.4375,,Surface,2,Image 1,1,261,
6.11328,,Surface,2,Image 1,1,262,
13.7969,,Surface,2,Image 1,1,263,
2.75781,,Surface,2,Image 1,1,264,
4.72656,,Surface,2,Image 1,1,266,
9.125,,Surface,2,Image 1,1,267,
19.8438,,Surface,2,Image 1,1,268,
2.02344,,Surface,2,Image 1,1,269,
5.14062,,Surface,2,Image 1,1,270,
54.625,,Surface,2,Image 1,1,271,
17.4375,,Surface,2,Image 1,1,272,
0.588867,,Surface,2,Image 1,1,273,
4.1875,,Surface,2,Image 1,1,275,
11,,Surface,2,Image 1,1,277,
4.39844,,Surface,2,Image 1,1,278,
18.6875,,Surface,2,Image 1,1,279,
4.03906,,Surface,2,Image 1,1,280,
3.9375,,Surface,2,Image 1,1,281,
5.89062,,Surface,2,Image 1,1,282,
3.22656,,Surface,2,Image 1,1,283,
11.7812,,Surface,2,Image 1,1,284,
12.8984,,Surface,2,Image 1,1,285,
5.90625,,Surface,2,Image 1,1,286,
13.8906,,Surface,2,Image 1,1,287,
93.4375,,Surface,2,Image 1,1,289,
6.03125,,Surface,2,Image 1,1,290,
12.8984,,Surface,2,Image 1,1,291,
10.6562,,Surface,2,Image 1,1,292,
4.58984,,Surface,2,Image 1,1,293,
2.89844,,Surface,2,Image 1,1,294,
26.75,,Surface,2,Image 1,1,295,
4.21484,,Surface,2,Image 1,1,297,
11.4531,,Surface,2,Image 1,1,298,
12.9297,,Surface,2,Image 1,1,299,
3.73633,,Surface,2,Image 1,1,300,
14.0312,,Surface,2,Image 1,1,301,
6.75781,,Surface,2,Image 1,1,302,
5.64062,,Surface,2,Image 1,1,304,
3.66406,,Surface,2,Image 1,1,305,
7.19531,,Surface,2,Image 1,1,306,
8.25391,,Surface,2,Image 1,1,307,
3.6875,,Surface,2,Image 1,1,308,
13.3125,,Surface,2,Image 1,1,309,
3.32812,,Surface,2,Image 1,1,310,
33.8125,,Surface,2,Image 1,1,311,
6.875,,Surface,2,Image 1,1,312,
7.46094,,Surface,2,Image 1,1,314,
2.28125,,Surface,2,Image 1,1,315,
4.33594,,Surface,2,Image 1,1,317,
7.625,,Surface,2,Image 1,1,320,
10.7539,,Surface,2,Image 1,1,321,
3.17188,,Surface,2,Image 1,1,322,
10.4688,,Surface,2,Image 1,1,323,
7.26953,,Surface,2,Image 1,1,324,
12.5625,,Surface,2,Image 1,1,325,
14.6875,,Surface,2,Image 1,1,326,
5.15625,,Surface,2,Image 1,1,328,
5.44922,,Surface,2,Image 1,1,329,
2.00391,,Surface,2,Image 1,1,330,
26.0312,,Surface,2,Image 1,1,331,
12.457,,Surface,2,Image 1,1,332,
17.9688,,Surface,2,Image 1,1,333,
3.17188,,Surface,2,Image 1,1,334,
11.5156,,Surface,2,Image 1,1,335,
4.875,,Surface,2,Image 1,1,336,
9.70703,,Surface,2,Image 1,1,337,
24.8125,,Surface,2,Image 1,1,338,
8.13281,,Surface,2,Image 1,1,339,
3.97266,,Surface,2,Image 1,1,340,
3.79688,,Surface,2,Image 1,1,341,
5.8125,,Surface,2,Image 1,1,342,
12.4062,,Surface,2,Image 1,1,343,
4.10156,,Surface,2,Image 1,1,344,
8.75,,Surface,2,Image 1,1,345,
2.44922,,Surface,2,Image 1,1,346,
3.72656,,Surface,2,Image 1,1,347,
5.49219,,Surface,2,Image 1,1,348,
7.27344,,Surface,2,Image 1,1,349,
11.8828,,Surface,2,Image 1,1,350,
9.3125,,Surface,2,Image 1,1,352,
11.5938,,Surface,2,Image 1,1,353,
1.91211,,Surface,2,Image 1,1,354,
32.375,,Surface,2,Image 1,1,355,
9.15625,,Surface,2,Image 1,1,356,
18.375,,Surface,2,Image 1,1,357,
3.96094,,Surface,2,Image 1,1,358,
2.01562,,Surface,2,Image 1,1,360,
20.4844,,Surface,2,Image 1,1,361,
3.73438,,Surface,2,Image 1,1,363,
6.89062,,Surface,2,Image 1,1,364,
