
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
200.435,,Surface,1,Image 1,1,0,
1668.3,,Surface,1,Image 1,1,1,
5.30815e-05,,Surface,1,Image 1,1,2,
28.0916,,Surface,1,Image 1,1,3,
0.00265128,,Surface,1,Image 1,1,4,
15582.7,,Surface,1,Image 1,1,5,
61.5445,,Surface,1,Image 1,1,6,
701.62,,Surface,1,Image 1,1,7,
1.79311e-07,,Surface,1,Image 1,1,8,
2.25214e-05,,Surface,1,Image 1,1,9,
1109.4,,Surface,1,Image 1,1,10,
0.032447,,Surface,1,Image 1,1,11,
205.169,,Surface,1,Image 1,1,12,
0.0823454,,Surface,1,Image 1,1,14,
8.80817e-05,,Surface,1,Image 1,1,15,
0.0147033,,Surface,1,Image 1,1,16,
6.08234,,Surface,1,Image 1,1,17,
9.74589,,Surface,1,Image 1,1,18,
193.963,,Surface,1,Image 1,1,19,
399.449,,Surface,1,Image 1,1,20,
73.3276,,Surface,1,Image 1,1,21,
3.79713e-09,,Surface,1,Image 1,1,22,
3.82568e-08,,Surface,1,Image 1,1,23,
2.94095e-08,,Surface,1,Image 1,1,24,
0.00204195,,Surface,1,Image 1,1,25,
6.28043,,Surface,1,Image 1,1,26,
154.118,,Surface,1,Image 1,1,27,
0.00422559,,Surface,1,Image 1,1,28,
392.375,,Surface,1,Image 1,1,29,
6.19708,,Surface,1,Image 1,1,30,
71266,,Surface,1,Image 1,1,33,
3323.63,,Surface,1,Image 1,1,34,
1.31375,,Surface,1,Image 1,1,35,
2.39408e+06,,Surface,1,Image 1,1,36,
88.0439,,Surface,1,Image 1,1,37,
131.159,,Surface,1,Image 1,1,38,
2.74799,,Surface,1,Image 1,1,39,
3960.5,,Surface,1,Image 1,1,40,
1.06059,,Surface,1,Image 1,1,41,
1.93992e-06,,Surface,1,Image 1,1,42,
182.262,,Surface,1,Image 1,1,43,
0.051471,,Surface,1,Image 1,1,44,
448.494,,Surface,1,Image 1,1,45,
858423,,Surface,1,Image 1,1,46,
3672.18,,Surface,1,Image 1,1,47,
0.268733,,Surface,1,Image 1,1,48,
8664.24,,Surface,1,Image 1,1,49,
21458.5,,Surface,1,Image 1,1,50,
833.571,,Surface,1,Image 1,1,51,
377.059,,Surface,1,Image 1,1,52,
439222,,Surface,1,Image 1,1,53,
5959.59,,Surface,1,Image 1,1,54,
46247,,Surface,1,Image 1,1,55,
649.951,,Surface,1,Image 1,1,56,
191.041,,Surface,1,Image 1,1,57,
9956.08,,Surface,1,Image 1,1,58,
12183.8,,Surface,1,Image 1,1,59,
88.0016,,Surface,1,Image 1,1,60,
22584.6,,Surface,1,Image 1,1,61,
2110.43,,Surface,1,Image 1,1,63,
251.758,,Surface,1,Image 1,1,64,
742484,,Surface,1,Image 1,1,65,
354149,,Surface,1,Image 1,1,66,
0.00565639,,Surface,1,Image 1,1,67,
15299.2,,Surface,1,Image 1,1,68,
3005.45,,Surface,1,Image 1,1,69,
0.0232226,,Surface,1,Image 1,1,70,
5728.16,,Surface,1,Image 1,1,71,
401685,,Surface,1,Image 1,1,72,
253.829,,Surface,1,Image 1,1,73,
447.748,,Surface,1,Image 1,1,74,
0.460025,,Surface,1,Image 1,1,75,
292.402,,Surface,1,Image 1,1,76,
4963.77,,Surface,1,Image 1,1,77,
6186.1,,Surface,1,Image 1,1,78,
135354,,Surface,1,Image 1,1,79,
88.0643,,Surface,1,Image 1,1,80,
9702.35,,Surface,1,Image 1,1,81,
51.5349,,Surface,1,Image 1,1,82,
30749.6,,Surface,1,Image 1,1,83,
1.36367e-05,,Surface,1,Image 1,1,84,
28531.2,,Surface,1,Image 1,1,85,
0.0264109,,Surface,1,Image 1,1,86,
1.04082e+06,,Surface,1,Image 1,1,87,
77628.5,,Surface,1,Image 1,1,88,
9.17067,,Surface,1,Image 1,1,89,
104.875,,Surface,1,Image 1,1,90,
334777,,Surface,1,Image 1,1,91,
24450.3,,Surface,1,Image 1,1,93,
3.10663,,Surface,1,Image 1,1,94,
19.8789,,Surface,1,Image 1,1,95,
31163.1,,Surface,1,Image 1,1,96,
640.044,,Surface,1,Image 1,1,97,
12325.2,,Surface,1,Image 1,1,98,
1.0267e+06,,Surface,1,Image 1,1,99,
53459.2,,Surface,1,Image 1,1,100,
26.8374,,Surface,1,Image 1,1,102,
8566.57,,Surface,1,Image 1,1,103,
302654,,Surface,1,Image 1,1,104,
4.66912e-05,,Surface,1,Image 1,1,106,
491.794,,Surface,1,Image 1,1,107,
75434.9,,Surface,1,Image 1,1,108,
606573,,Surface,1,Image 1,1,109,
397.247,,Surface,1,Image 1,1,111,
15.4131,,Surface,1,Image 1,1,112,
71.9145,,Surface,1,Image 1,1,114,
20763.5,,Surface,1,Image 1,1,115,
23.5785,,Surface,1,Image 1,1,117,
0.751731,,Surface,1,Image 1,1,118,
1.15035,,Surface,1,Image 1,1,119,
68.0753,,Surface,1,Image 1,1,121,
0.691102,,Surface,1,Image 1,1,122,
65104.8,,Surface,1,Image 1,1,124,
389.864,,Surface,1,Image 1,1,125,
72.2096,,Surface,1,Image 1,1,126,
58387.4,,Surface,1,Image 1,1,127,
166858,,Surface,1,Image 1,1,128,
19.0904,,Surface,1,Image 1,1,129,
709.564,,Surface,1,Image 1,1,130,
64.7273,,Surface,1,Image 1,1,131,
4.6575,,Surface,1,Image 1,1,132,
187082,,Surface,1,Image 1,1,133,
8840.58,,Surface,1,Image 1,1,134,
8004.52,,Surface,1,Image 1,1,135,
211798,,Surface,1,Image 1,1,136,
0.399631,,Surface,1,Image 1,1,137,
9.52406,,Surface,1,Image 1,1,138,
971.803,,Surface,1,Image 1,1,139,
754795,,Surface,1,Image 1,1,140,
3195.02,,Surface,1,Image 1,1,141,
4585.47,,Surface,1,Image 1,1,142,
408.335,,Surface,1,Image 1,1,143,
161.789,,Surface,1,Image 1,1,144,
1692.64,,Surface,1,Image 1,1,145,
34.1091,,Surface,1,Image 1,1,146,
2612.27,,Surface,1,Image 1,1,147,
441076,,Surface,1,Image 1,1,148,
2698,,Surface,1,Image 1,1,149,
520.685,,Surface,1,Image 1,1,150,
294.407,,Surface,1,Image 1,1,151,
0.490795,,Surface,1,Image 1,1,153,
173.109,,Surface,1,Image 1,1,154,
115.135,,Surface,1,Image 1,1,155,
33.2286,,Surface,1,Image 1,1,156,
681.73,,Surface,1,Image 1,1,157,
0.325859,,Surface,1,Image 1,1,158,
58.8166,,Surface,1,Image 1,1,160,
743.134,,Surface,1,Image 1,1,161,
30.7767,,Surface,1,Image 1,1,162,
0.21505,,Surface,1,Image 1,1,163,
371.641,,Surface,1,Image 1,1,164,
247.574,,Surface,1,Image 1,1,165,
16.299,,Surface,1,Image 1,1,167,
24588.7,,Surface,1,Image 1,1,168,
13.1689,,Surface,1,Image 1,1,170,
831.867,,Surface,1,Image 1,1,171,
32671.2,,Surface,1,Image 1,1,172,
102.045,,Surface,1,Image 1,1,173,
65652.6,,Surface,1,Image 1,1,175,
89.0024,,Surface,1,Image 1,1,176,
1823.85,,Surface,1,Image 1,1,177,
37891.9,,Surface,1,Image 1,1,178,
90293.3,,Surface,1,Image 1,1,179,
3461.42,,Surface,1,Image 1,1,180,
784.318,,Surface,1,Image 1,1,181,
697.162,,Surface,1,Image 1,1,182,
1.42038e+06,,Surface,1,Image 1,1,183,
183.993,,Surface,1,Image 1,1,184,
32261.5,,Surface,1,Image 1,1,185,
17.8753,,Surface,1,Image 1,1,187,
61351.2,,Surface,1,Image 1,1,188,
92763.7,,Surface,1,Image 1,1,189,
625.093,,Surface,1,Image 1,1,190,
57747.8,,Surface,1,Image 1,1,191,
1.18203,,Surface,1,Image 1,1,192,
832.504,,Surface,1,Image 1,1,194,
121082,,Surface,1,Image 1,1,195,
1157.31,,Surface,1,Image 1,1,196,
6812.12,,Surface,1,Image 1,1,197,
10338,,Surface,1,Image 1,1,199,
35502.3,,Surface,1,Image 1,1,200,
1949.15,,Surface,1,Image 1,1,201,
536.307,,Surface,1,Image 1,1,202,
15.9282,,Surface,1,Image 1,1,203,
842.281,,Surface,1,Image 1,1,204,
2.43816e+06,,Surface,1,Image 1,1,205,
117789,,Surface,1,Image 1,1,206,
95.1073,,Surface,1,Image 1,1,207,
3321.16,,Surface,1,Image 1,1,208,
17475.6,,Surface,1,Image 1,1,209,
3424.16,,Surface,1,Image 1,1,210,
152.916,,Surface,1,Image 1,1,211,
49164.3,,Surface,1,Image 1,1,213,
230737,,Surface,1,Image 1,1,214,
57983.5,,Surface,1,Image 1,1,215,
