
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.50813,,Surface,1,Image 1,1,0,
1.17231,,Surface,1,Image 1,1,1,
1.64689e-05,,Surface,1,Image 1,1,2,
0.181144,,Surface,1,Image 1,1,3,
1.64689e-05,,Surface,1,Image 1,1,4,
5.58763,,Surface,1,Image 1,1,5,
0.18591,,Surface,1,Image 1,1,6,
3.43373,,Surface,1,Image 1,1,7,
6.92044e-05,,Surface,1,Image 1,1,8,
1.64689e-05,,Surface,1,Image 1,1,9,
3.34343,,Surface,1,Image 1,1,10,
1.83676e-05,,Surface,1,Image 1,1,11,
1.64689e-05,,Surface,1,Image 1,1,12,
1.64689e-05,,Surface,1,Image 1,1,14,
0.000138376,,Surface,1,Image 1,1,15,
1.64689e-05,,Surface,1,Image 1,1,16,
0.00117698,,Surface,1,Image 1,1,17,
0.00398415,,Surface,1,Image 1,1,18,
0.000652741,,Surface,1,Image 1,1,19,
1.64689e-05,,Surface,1,Image 1,1,20,
1.64689e-05,,Surface,1,Image 1,1,21,
1.64689e-05,,Surface,1,Image 1,1,22,
1.64689e-05,,Surface,1,Image 1,1,23,
1.64689e-05,,Surface,1,Image 1,1,24,
1.64689e-05,,Surface,1,Image 1,1,25,
1.64689e-05,,Surface,1,Image 1,1,26,
4.58429e-05,,Surface,1,Image 1,1,27,
1.64689e-05,,Surface,1,Image 1,1,28,
0.614177,,Surface,1,Image 1,1,29,
1.64689e-05,,Surface,1,Image 1,1,30,
1.64689e-05,,Surface,1,Image 1,1,33,
0.00125663,,Surface,1,Image 1,1,34,
1.64689e-05,,Surface,1,Image 1,1,35,
0.00015119,,Surface,1,Image 1,1,36,
0.000517216,,Surface,1,Image 1,1,37,
3.85569,,Surface,1,Image 1,1,38,
1.64689e-05,,Surface,1,Image 1,1,39,
0.782326,,Surface,1,Image 1,1,40,
1.64689e-05,,Surface,1,Image 1,1,41,
1.64689e-05,,Surface,1,Image 1,1,42,
0.00484079,,Surface,1,Image 1,1,43,
1.64689e-05,,Surface,1,Image 1,1,44,
3.36816e-05,,Surface,1,Image 1,1,45,
0.0035069,,Surface,1,Image 1,1,46,
2.20862,,Surface,1,Image 1,1,47,
1.64689e-05,,Surface,1,Image 1,1,48,
2.16236,,Surface,1,Image 1,1,49,
0.0667159,,Surface,1,Image 1,1,50,
1.86176,,Surface,1,Image 1,1,51,
0.000461505,,Surface,1,Image 1,1,52,
0.00272226,,Surface,1,Image 1,1,53,
2.02382e-05,,Surface,1,Image 1,1,54,
4.90027,,Surface,1,Image 1,1,55,
1.64689e-05,,Surface,1,Image 1,1,56,
1.64689e-05,,Surface,1,Image 1,1,57,
0.00179994,,Surface,1,Image 1,1,58,
1.66407,,Surface,1,Image 1,1,59,
0.0332851,,Surface,1,Image 1,1,60,
1.64689e-05,,Surface,1,Image 1,1,61,
1.29325,,Surface,1,Image 1,1,63,
1.54152,,Surface,1,Image 1,1,64,
0.0323867,,Surface,1,Image 1,1,65,
0.416651,,Surface,1,Image 1,1,66,
1.64689e-05,,Surface,1,Image 1,1,67,
6.88761e-05,,Surface,1,Image 1,1,68,
1.64689e-05,,Surface,1,Image 1,1,69,
1.64689e-05,,Surface,1,Image 1,1,70,
9.7367e-05,,Surface,1,Image 1,1,71,
0.00877022,,Surface,1,Image 1,1,72,
0.00040388,,Surface,1,Image 1,1,73,
0.0141393,,Surface,1,Image 1,1,74,
0.00363946,,Surface,1,Image 1,1,75,
0.0027948,,Surface,1,Image 1,1,76,
0.00256958,,Surface,1,Image 1,1,77,
5.26401e-05,,Surface,1,Image 1,1,78,
0.0558099,,Surface,1,Image 1,1,79,
1.64689e-05,,Surface,1,Image 1,1,80,
0.00170349,,Surface,1,Image 1,1,81,
0.159647,,Surface,1,Image 1,1,82,
6.14915e-05,,Surface,1,Image 1,1,83,
1.64689e-05,,Surface,1,Image 1,1,84,
0.000743944,,Surface,1,Image 1,1,85,
0.00395231,,Surface,1,Image 1,1,86,
0.055418,,Surface,1,Image 1,1,87,
4.33582e-05,,Surface,1,Image 1,1,88,
0.239917,,Surface,1,Image 1,1,89,
0.554929,,Surface,1,Image 1,1,90,
0.133057,,Surface,1,Image 1,1,91,
0.0835043,,Surface,1,Image 1,1,93,
7.07694e-05,,Surface,1,Image 1,1,94,
0.00189591,,Surface,1,Image 1,1,95,
2.04606e-05,,Surface,1,Image 1,1,96,
1.64689e-05,,Surface,1,Image 1,1,97,
0.000800506,,Surface,1,Image 1,1,98,
1.64689e-05,,Surface,1,Image 1,1,99,
0.638137,,Surface,1,Image 1,1,100,
8.07663e-05,,Surface,1,Image 1,1,102,
0.527952,,Surface,1,Image 1,1,103,
0.000114397,,Surface,1,Image 1,1,104,
1.64689e-05,,Surface,1,Image 1,1,106,
1.64689e-05,,Surface,1,Image 1,1,107,
0.000161323,,Surface,1,Image 1,1,108,
0.00183288,,Surface,1,Image 1,1,109,
1.64689e-05,,Surface,1,Image 1,1,111,
0.0141223,,Surface,1,Image 1,1,112,
1.64689e-05,,Surface,1,Image 1,1,114,
26.939,,Surface,1,Image 1,1,115,
1.64689e-05,,Surface,1,Image 1,1,117,
0.00248329,,Surface,1,Image 1,1,118,
1.64689e-05,,Surface,1,Image 1,1,119,
1.64689e-05,,Surface,1,Image 1,1,121,
1.64689e-05,,Surface,1,Image 1,1,122,
1.64689e-05,,Surface,1,Image 1,1,124,
0.0847441,,Surface,1,Image 1,1,125,
0.00221585,,Surface,1,Image 1,1,126,
0.0455132,,Surface,1,Image 1,1,127,
0.000299087,,Surface,1,Image 1,1,128,
1.64689e-05,,Surface,1,Image 1,1,129,
0.407947,,Surface,1,Image 1,1,130,
0.0311558,,Surface,1,Image 1,1,131,
1.64689e-05,,Surface,1,Image 1,1,132,
0.03972,,Surface,1,Image 1,1,133,
0.0420312,,Surface,1,Image 1,1,134,
1.64689e-05,,Surface,1,Image 1,1,135,
1.64689e-05,,Surface,1,Image 1,1,136,
1.64689e-05,,Surface,1,Image 1,1,137,
0.211247,,Surface,1,Image 1,1,138,
0.00240571,,Surface,1,Image 1,1,139,
0.00532099,,Surface,1,Image 1,1,140,
0.0675271,,Surface,1,Image 1,1,141,
0.00125643,,Surface,1,Image 1,1,142,
1.6629e-05,,Surface,1,Image 1,1,143,
