
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4464.21,,Surface,3,Image 1,1,0,
11520.9,,Surface,3,Image 1,1,1,
38853.9,,Surface,3,Image 1,1,2,
28771.8,,Surface,3,Image 1,1,3,
60.0238,,Surface,3,Image 1,1,4,
4674.59,,Surface,3,Image 1,1,5,
25128.9,,Surface,3,Image 1,1,6,
2202.27,,Surface,3,Image 1,1,7,
45.0349,,Surface,3,Image 1,1,8,
1772.84,,Surface,3,Image 1,1,9,
4860.74,,Surface,3,Image 1,1,10,
5376.58,,Surface,3,Image 1,1,11,
2392.57,,Surface,3,Image 1,1,12,
510.474,,Surface,3,Image 1,1,14,
695.737,,Surface,3,Image 1,1,15,
1598.58,,Surface,3,Image 1,1,16,
941.514,,Surface,3,Image 1,1,17,
449.137,,Surface,3,Image 1,1,18,
1629.02,,Surface,3,Image 1,1,19,
14139,,Surface,3,Image 1,1,20,
6741.57,,Surface,3,Image 1,1,21,
240.241,,Surface,3,Image 1,1,22,
641.029,,Surface,3,Image 1,1,23,
1943.46,,Surface,3,Image 1,1,24,
48110.2,,Surface,3,Image 1,1,25,
138526,,Surface,3,Image 1,1,26,
16574.1,,Surface,3,Image 1,1,27,
5534.13,,Surface,3,Image 1,1,28,
740.124,,Surface,3,Image 1,1,29,
41297.1,,Surface,3,Image 1,1,30,
2.39048e+06,,Surface,3,Image 1,1,33,
144657,,Surface,3,Image 1,1,34,
41193,,Surface,3,Image 1,1,35,
1.1146e+06,,Surface,3,Image 1,1,36,
104756,,Surface,3,Image 1,1,37,
613.594,,Surface,3,Image 1,1,38,
99536.6,,Surface,3,Image 1,1,39,
2316.18,,Surface,3,Image 1,1,40,
44633.5,,Surface,3,Image 1,1,41,
370.953,,Surface,3,Image 1,1,42,
9908.25,,Surface,3,Image 1,1,43,
299344,,Surface,3,Image 1,1,44,
938123,,Surface,3,Image 1,1,45,
2.12443e+06,,Surface,3,Image 1,1,46,
45902.4,,Surface,3,Image 1,1,47,
73965.1,,Surface,3,Image 1,1,48,
672959,,Surface,3,Image 1,1,49,
515636,,Surface,3,Image 1,1,50,
2060.67,,Surface,3,Image 1,1,51,
1.36976e+06,,Surface,3,Image 1,1,52,
3.33718e+06,,Surface,3,Image 1,1,53,
5.9249e+06,,Surface,3,Image 1,1,54,
278793,,Surface,3,Image 1,1,55,
4.82555e+06,,Surface,3,Image 1,1,56,
3.72494e+06,,Surface,3,Image 1,1,57,
1.0405e+06,,Surface,3,Image 1,1,58,
302163,,Surface,3,Image 1,1,59,
10386.7,,Surface,3,Image 1,1,60,
5.48157e+06,,Surface,3,Image 1,1,61,
16235.3,,Surface,3,Image 1,1,63,
1028.48,,Surface,3,Image 1,1,64,
4.3907e+06,,Surface,3,Image 1,1,65,
2.36256e+06,,Surface,3,Image 1,1,66,
639793,,Surface,3,Image 1,1,67,
2.88372e+06,,Surface,3,Image 1,1,68,
8.03627e+06,,Surface,3,Image 1,1,69,
15259,,Surface,3,Image 1,1,70,
1.1992e+06,,Surface,3,Image 1,1,71,
4.20475e+06,,Surface,3,Image 1,1,72,
331244,,Surface,3,Image 1,1,73,
158328,,Surface,3,Image 1,1,74,
57971.3,,Surface,3,Image 1,1,75,
8443.51,,Surface,3,Image 1,1,76,
450602,,Surface,3,Image 1,1,77,
4.26034e+06,,Surface,3,Image 1,1,78,
229839,,Surface,3,Image 1,1,79,
2.46995e+06,,Surface,3,Image 1,1,80,
484.397,,Surface,3,Image 1,1,81,
1311.23,,Surface,3,Image 1,1,82,
5.96925e+06,,Surface,3,Image 1,1,83,
9450.44,,Surface,3,Image 1,1,84,
1.43434e+06,,Surface,3,Image 1,1,85,
319.827,,Surface,3,Image 1,1,86,
5.58617e+06,,Surface,3,Image 1,1,87,
2.54103e+06,,Surface,3,Image 1,1,88,
51951.4,,Surface,3,Image 1,1,89,
761.953,,Surface,3,Image 1,1,90,
884949,,Surface,3,Image 1,1,91,
133396,,Surface,3,Image 1,1,93,
2.09798e+06,,Surface,3,Image 1,1,94,
187962,,Surface,3,Image 1,1,95,
6.9087e+06,,Surface,3,Image 1,1,96,
3.62899e+06,,Surface,3,Image 1,1,97,
2.47713e+06,,Surface,3,Image 1,1,98,
1.19387e+07,,Surface,3,Image 1,1,99,
53993.9,,Surface,3,Image 1,1,100,
124259,,Surface,3,Image 1,1,102,
200491,,Surface,3,Image 1,1,103,
2.16844e+06,,Surface,3,Image 1,1,104,
66459.7,,Surface,3,Image 1,1,106,
5.48249e+06,,Surface,3,Image 1,1,107,
5.21686e+06,,Surface,3,Image 1,1,108,
9.91344e+06,,Surface,3,Image 1,1,109,
2.36165e+06,,Surface,3,Image 1,1,111,
865.54,,Surface,3,Image 1,1,112,
2.54719e+06,,Surface,3,Image 1,1,114,
7659.81,,Surface,3,Image 1,1,115,
4.01266e+06,,Surface,3,Image 1,1,117,
632614,,Surface,3,Image 1,1,118,
21226.8,,Surface,3,Image 1,1,119,
2.46385e+07,,Surface,3,Image 1,1,121,
24914,,Surface,3,Image 1,1,122,
7.05211e+06,,Surface,3,Image 1,1,124,
623.786,,Surface,3,Image 1,1,125,
71271.4,,Surface,3,Image 1,1,126,
8.5779e+06,,Surface,3,Image 1,1,127,
7.35108e+06,,Surface,3,Image 1,1,128,
1.25513e+06,,Surface,3,Image 1,1,129,
265969,,Surface,3,Image 1,1,130,
141513,,Surface,3,Image 1,1,131,
107906,,Surface,3,Image 1,1,132,
1.11273e+07,,Surface,3,Image 1,1,133,
4.95251e+06,,Surface,3,Image 1,1,134,
3.10518e+06,,Surface,3,Image 1,1,135,
3.32853e+06,,Surface,3,Image 1,1,136,
135085,,Surface,3,Image 1,1,137,
53042.8,,Surface,3,Image 1,1,138,
298370,,Surface,3,Image 1,1,139,
330921,,Surface,3,Image 1,1,140,
837987,,Surface,3,Image 1,1,141,
2.46618e+06,,Surface,3,Image 1,1,142,
1.29367e+06,,Surface,3,Image 1,1,143,
19165,,Surface,3,Image 1,1,144,
341282,,Surface,3,Image 1,1,145,
1.22932e+06,,Surface,3,Image 1,1,146,
160828,,Surface,3,Image 1,1,147,
295140,,Surface,3,Image 1,1,148,
5.98229e+06,,Surface,3,Image 1,1,149,
856416,,Surface,3,Image 1,1,150,
649185,,Surface,3,Image 1,1,151,
1007.05,,Surface,3,Image 1,1,153,
15139.4,,Surface,3,Image 1,1,154,
14162,,Surface,3,Image 1,1,155,
1.04058e+06,,Surface,3,Image 1,1,156,
585529,,Surface,3,Image 1,1,157,
25478.5,,Surface,3,Image 1,1,158,
472957,,Surface,3,Image 1,1,160,
151172,,Surface,3,Image 1,1,161,
762749,,Surface,3,Image 1,1,162,
69722.6,,Surface,3,Image 1,1,163,
29111.3,,Surface,3,Image 1,1,164,
2.99813e+06,,Surface,3,Image 1,1,165,
210285,,Surface,3,Image 1,1,167,
2.67105e+06,,Surface,3,Image 1,1,168,
9240.53,,Surface,3,Image 1,1,170,
77469.6,,Surface,3,Image 1,1,171,
3.01972e+06,,Surface,3,Image 1,1,172,
36110.6,,Surface,3,Image 1,1,173,
143114,,Surface,3,Image 1,1,175,
82.2036,,Surface,3,Image 1,1,176,
