
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.61971,,Surface,6,Image 1,1,0,
2.62576,,Surface,6,Image 1,1,1,
2.59432,,Surface,6,Image 1,1,2,
2.77341,,Surface,6,Image 1,1,3,
2.53975,,Surface,6,Image 1,1,4,
2.74397,,Surface,6,Image 1,1,5,
2.74943,,Surface,6,Image 1,1,6,
2.49103,,Surface,6,Image 1,1,7,
2.39853,,Surface,6,Image 1,1,8,
2.52909,,Surface,6,Image 1,1,9,
2.79139,,Surface,6,Image 1,1,10,
2.70525,,Surface,6,Image 1,1,11,
2.99968,,Surface,6,Image 1,1,12,
3.32151,,Surface,6,Image 1,1,14,
2.85173,,Surface,6,Image 1,1,15,
3.14821,,Surface,6,Image 1,1,16,
2.83877,,Surface,6,Image 1,1,17,
2.61768,,Surface,6,Image 1,1,18,
3.16922,,Surface,6,Image 1,1,19,
4.70086,,Surface,6,Image 1,1,20,
2.44234,,Surface,6,Image 1,1,21,
3.06291,,Surface,6,Image 1,1,22,
3.10808,,Surface,6,Image 1,1,23,
2.4278,,Surface,6,Image 1,1,24,
2.71066,,Surface,6,Image 1,1,25,
2.82948,,Surface,6,Image 1,1,26,
3.02661,,Surface,6,Image 1,1,27,
3.00123,,Surface,6,Image 1,1,28,
3.02653,,Surface,6,Image 1,1,29,
3.02761,,Surface,6,Image 1,1,30,
4.18124,,Surface,6,Image 1,1,33,
3.50189,,Surface,6,Image 1,1,34,
4.71071,,Surface,6,Image 1,1,35,
3.56612,,Surface,6,Image 1,1,36,
2.83025,,Surface,6,Image 1,1,37,
2.4446,,Surface,6,Image 1,1,38,
2.81136,,Surface,6,Image 1,1,39,
2.68946,,Surface,6,Image 1,1,40,
2.99418,,Surface,6,Image 1,1,41,
3.0006,,Surface,6,Image 1,1,42,
3.27709,,Surface,6,Image 1,1,43,
3.28916,,Surface,6,Image 1,1,44,
3.13859,,Surface,6,Image 1,1,45,
3.00904,,Surface,6,Image 1,1,46,
3.22311,,Surface,6,Image 1,1,47,
3.02442,,Surface,6,Image 1,1,48,
2.69032,,Surface,6,Image 1,1,49,
3.29778,,Surface,6,Image 1,1,50,
2.5709,,Surface,6,Image 1,1,51,
2.9936,,Surface,6,Image 1,1,52,
4.51438,,Surface,6,Image 1,1,53,
4.14338,,Surface,6,Image 1,1,54,
3.22302,,Surface,6,Image 1,1,55,
5.69811,,Surface,6,Image 1,1,56,
4.65263,,Surface,6,Image 1,1,57,
3.80226,,Surface,6,Image 1,1,58,
3.225,,Surface,6,Image 1,1,59,
2.71756,,Surface,6,Image 1,1,60,
4.11755,,Surface,6,Image 1,1,61,
2.60206,,Surface,6,Image 1,1,63,
2.66215,,Surface,6,Image 1,1,64,
3.0669,,Surface,6,Image 1,1,65,
3.20816,,Surface,6,Image 1,1,66,
2.87826,,Surface,6,Image 1,1,67,
3.9545,,Surface,6,Image 1,1,68,
3.83255,,Surface,6,Image 1,1,69,
2.51538,,Surface,6,Image 1,1,70,
3.51384,,Surface,6,Image 1,1,71,
3.26732,,Surface,6,Image 1,1,72,
3.05264,,Surface,6,Image 1,1,73,
2.73951,,Surface,6,Image 1,1,74,
2.45632,,Surface,6,Image 1,1,75,
2.92025,,Surface,6,Image 1,1,76,
3.4759,,Surface,6,Image 1,1,77,
3.18599,,Surface,6,Image 1,1,78,
3.13602,,Surface,6,Image 1,1,79,
2.90154,,Surface,6,Image 1,1,80,
3.01599,,Surface,6,Image 1,1,81,
2.49788,,Surface,6,Image 1,1,82,
4.33333,,Surface,6,Image 1,1,83,
2.43217,,Surface,6,Image 1,1,84,
2.98818,,Surface,6,Image 1,1,85,
2.5834,,Surface,6,Image 1,1,86,
4.12719,,Surface,6,Image 1,1,87,
3.81388,,Surface,6,Image 1,1,88,
2.75867,,Surface,6,Image 1,1,89,
2.71653,,Surface,6,Image 1,1,90,
3.23317,,Surface,6,Image 1,1,91,
3.09153,,Surface,6,Image 1,1,93,
3.67457,,Surface,6,Image 1,1,94,
2.6894,,Surface,6,Image 1,1,95,
3.48368,,Surface,6,Image 1,1,96,
4.37989,,Surface,6,Image 1,1,97,
3.37375,,Surface,6,Image 1,1,98,
5.36559,,Surface,6,Image 1,1,99,
2.9804,,Surface,6,Image 1,1,100,
2.96908,,Surface,6,Image 1,1,102,
2.96602,,Surface,6,Image 1,1,103,
4.32357,,Surface,6,Image 1,1,104,
2.75892,,Surface,6,Image 1,1,106,
4.15098,,Surface,6,Image 1,1,107,
4.07206,,Surface,6,Image 1,1,108,
3.91146,,Surface,6,Image 1,1,109,
3.38451,,Surface,6,Image 1,1,111,
2.95127,,Surface,6,Image 1,1,112,
4.32889,,Surface,6,Image 1,1,114,
2.47197,,Surface,6,Image 1,1,115,
3.75163,,Surface,6,Image 1,1,117,
2.80446,,Surface,6,Image 1,1,118,
2.83924,,Surface,6,Image 1,1,119,
4.84594,,Surface,6,Image 1,1,121,
3.26989,,Surface,6,Image 1,1,122,
4.52516,,Surface,6,Image 1,1,124,
3.26758,,Surface,6,Image 1,1,125,
3.1544,,Surface,6,Image 1,1,126,
3.68837,,Surface,6,Image 1,1,127,
3.59398,,Surface,6,Image 1,1,128,
3.27173,,Surface,6,Image 1,1,129,
4.15586,,Surface,6,Image 1,1,130,
2.68512,,Surface,6,Image 1,1,131,
3.34017,,Surface,6,Image 1,1,132,
3.67915,,Surface,6,Image 1,1,133,
3.05696,,Surface,6,Image 1,1,134,
3.97413,,Surface,6,Image 1,1,135,
3.5607,,Surface,6,Image 1,1,136,
3.35365,,Surface,6,Image 1,1,137,
2.61062,,Surface,6,Image 1,1,138,
3.34879,,Surface,6,Image 1,1,139,
3.22064,,Surface,6,Image 1,1,140,
3.2147,,Surface,6,Image 1,1,141,
3.23212,,Surface,6,Image 1,1,142,
3.11604,,Surface,6,Image 1,1,143,
3.53635,,Surface,6,Image 1,1,144,
3.28222,,Surface,6,Image 1,1,145,
3.58969,,Surface,6,Image 1,1,146,
2.72041,,Surface,6,Image 1,1,147,
3.52534,,Surface,6,Image 1,1,148,
3.8699,,Surface,6,Image 1,1,149,
2.86923,,Surface,6,Image 1,1,150,
3.86982,,Surface,6,Image 1,1,151,
3.0659,,Surface,6,Image 1,1,153,
4.52221,,Surface,6,Image 1,1,154,
3.37269,,Surface,6,Image 1,1,155,
3.14133,,Surface,6,Image 1,1,156,
2.90956,,Surface,6,Image 1,1,157,
3.11975,,Surface,6,Image 1,1,158,
2.93069,,Surface,6,Image 1,1,160,
3.16535,,Surface,6,Image 1,1,161,
3.43377,,Surface,6,Image 1,1,162,
3.29364,,Surface,6,Image 1,1,163,
3.34124,,Surface,6,Image 1,1,164,
3.76687,,Surface,6,Image 1,1,165,
3.015,,Surface,6,Image 1,1,167,
2.81517,,Surface,6,Image 1,1,168,
2.38282,,Surface,6,Image 1,1,170,
2.57043,,Surface,6,Image 1,1,171,
3.88111,,Surface,6,Image 1,1,172,
2.6687,,Surface,6,Image 1,1,173,
5.22186,,Surface,6,Image 1,1,175,
2.65952,,Surface,6,Image 1,1,176,
4.64108,,Surface,6,Image 1,1,177,
5.06248,,Surface,6,Image 1,1,178,
2.96338,,Surface,6,Image 1,1,179,
3.84235,,Surface,6,Image 1,1,180,
3.46107,,Surface,6,Image 1,1,181,
4.29741,,Surface,6,Image 1,1,182,
3.16957,,Surface,6,Image 1,1,183,
2.6692,,Surface,6,Image 1,1,184,
2.8241,,Surface,6,Image 1,1,185,
2.659,,Surface,6,Image 1,1,187,
3.20906,,Surface,6,Image 1,1,188,
3.28027,,Surface,6,Image 1,1,189,
3.21301,,Surface,6,Image 1,1,190,
3.27054,,Surface,6,Image 1,1,191,
3.08576,,Surface,6,Image 1,1,192,
4.14046,,Surface,6,Image 1,1,194,
3.37863,,Surface,6,Image 1,1,195,
2.98102,,Surface,6,Image 1,1,196,
2.9952,,Surface,6,Image 1,1,197,
3.0264,,Surface,6,Image 1,1,199,
2.87054,,Surface,6,Image 1,1,200,
3.99384,,Surface,6,Image 1,1,201,
3.42784,,Surface,6,Image 1,1,202,
2.78168,,Surface,6,Image 1,1,203,
2.95202,,Surface,6,Image 1,1,204,
4.77824,,Surface,6,Image 1,1,205,
3.71077,,Surface,6,Image 1,1,206,
2.83869,,Surface,6,Image 1,1,207,
3.34747,,Surface,6,Image 1,1,208,
3.86994,,Surface,6,Image 1,1,209,
3.48549,,Surface,6,Image 1,1,210,
3.20517,,Surface,6,Image 1,1,211,
3.29328,,Surface,6,Image 1,1,213,
3.11559,,Surface,6,Image 1,1,214,
4.09241,,Surface,6,Image 1,1,215,
3.592,,Surface,6,Image 1,1,216,
3.05097,,Surface,6,Image 1,1,217,
3.5505,,Surface,6,Image 1,1,218,
2.97408,,Surface,6,Image 1,1,219,
2.99622,,Surface,6,Image 1,1,220,
3.50467,,Surface,6,Image 1,1,221,
3.5344,,Surface,6,Image 1,1,222,
3.72978,,Surface,6,Image 1,1,224,
4.4544,,Surface,6,Image 1,1,225,
4.89974,,Surface,6,Image 1,1,226,
3.01064,,Surface,6,Image 1,1,227,
3.14302,,Surface,6,Image 1,1,228,
3.05568,,Surface,6,Image 1,1,229,
5.18594,,Surface,6,Image 1,1,230,
2.93903,,Surface,6,Image 1,1,231,
2.98107,,Surface,6,Image 1,1,232,
2.9115,,Surface,6,Image 1,1,233,
3.50428,,Surface,6,Image 1,1,235,
5.63205,,Surface,6,Image 1,1,238,
4.39963,,Surface,6,Image 1,1,239,
4.32495,,Surface,6,Image 1,1,240,
4.0817,,Surface,6,Image 1,1,242,
2.68999,,Surface,6,Image 1,1,243,
3.42833,,Surface,6,Image 1,1,244,
4.00033,,Surface,6,Image 1,1,245,
2.77784,,Surface,6,Image 1,1,247,
2.89383,,Surface,6,Image 1,1,248,
2.85899,,Surface,6,Image 1,1,249,
3.01078,,Surface,6,Image 1,1,250,
3.24809,,Surface,6,Image 1,1,251,
3.42614,,Surface,6,Image 1,1,252,
2.94757,,Surface,6,Image 1,1,253,
2.87736,,Surface,6,Image 1,1,254,
4.72796,,Surface,6,Image 1,1,255,
3.05714,,Surface,6,Image 1,1,256,
3.11448,,Surface,6,Image 1,1,257,
3.49758,,Surface,6,Image 1,1,260,
4.25919,,Surface,6,Image 1,1,261,
4.47523,,Surface,6,Image 1,1,262,
4.4406,,Surface,6,Image 1,1,263,
3.12934,,Surface,6,Image 1,1,264,
3.7368,,Surface,6,Image 1,1,266,
4.16166,,Surface,6,Image 1,1,267,
2.73878,,Surface,6,Image 1,1,268,
3.4405,,Surface,6,Image 1,1,269,
3.58976,,Surface,6,Image 1,1,270,
3.64859,,Surface,6,Image 1,1,271,
3.00464,,Surface,6,Image 1,1,272,
2.90355,,Surface,6,Image 1,1,273,
5.10559,,Surface,6,Image 1,1,275,
3.58918,,Surface,6,Image 1,1,277,
4.15951,,Surface,6,Image 1,1,278,
3.72006,,Surface,6,Image 1,1,279,
3.66134,,Surface,6,Image 1,1,280,
3.7539,,Surface,6,Image 1,1,281,
3.26445,,Surface,6,Image 1,1,282,
3.53645,,Surface,6,Image 1,1,283,
3.42952,,Surface,6,Image 1,1,284,
3.28048,,Surface,6,Image 1,1,285,
4.31118,,Surface,6,Image 1,1,286,
2.65,,Surface,6,Image 1,1,287,
3.08528,,Surface,6,Image 1,1,289,
3.09015,,Surface,6,Image 1,1,290,
3.09614,,Surface,6,Image 1,1,291,
3.11903,,Surface,6,Image 1,1,292,
2.93714,,Surface,6,Image 1,1,293,
3.80531,,Surface,6,Image 1,1,294,
3.61516,,Surface,6,Image 1,1,295,
3.08338,,Surface,6,Image 1,1,297,
2.68487,,Surface,6,Image 1,1,298,
3.04489,,Surface,6,Image 1,1,299,
3.0842,,Surface,6,Image 1,1,300,
4.38526,,Surface,6,Image 1,1,301,
3.33452,,Surface,6,Image 1,1,302,
3.40606,,Surface,6,Image 1,1,304,
3.32446,,Surface,6,Image 1,1,305,
3.58949,,Surface,6,Image 1,1,306,
2.91967,,Surface,6,Image 1,1,307,
5.04254,,Surface,6,Image 1,1,308,
3.03359,,Surface,6,Image 1,1,309,
5.12069,,Surface,6,Image 1,1,310,
3.33335,,Surface,6,Image 1,1,311,
3.67569,,Surface,6,Image 1,1,312,
3.3839,,Surface,6,Image 1,1,314,
3.63856,,Surface,6,Image 1,1,315,
3.89581,,Surface,6,Image 1,1,317,
4.77496,,Surface,6,Image 1,1,320,
2.63768,,Surface,6,Image 1,1,321,
4.23374,,Surface,6,Image 1,1,322,
3.55505,,Surface,6,Image 1,1,323,
2.67375,,Surface,6,Image 1,1,324,
3.92623,,Surface,6,Image 1,1,325,
4.0498,,Surface,6,Image 1,1,326,
4.19519,,Surface,6,Image 1,1,328,
3.36825,,Surface,6,Image 1,1,329,
4.53899,,Surface,6,Image 1,1,330,
2.82205,,Surface,6,Image 1,1,331,
2.70587,,Surface,6,Image 1,1,332,
6.77163,,Surface,6,Image 1,1,333,
4.07262,,Surface,6,Image 1,1,334,
3.24053,,Surface,6,Image 1,1,335,
3.38703,,Surface,6,Image 1,1,336,
2.80598,,Surface,6,Image 1,1,337,
5.27861,,Surface,6,Image 1,1,338,
3.2214,,Surface,6,Image 1,1,339,
3.66966,,Surface,6,Image 1,1,340,
3.61074,,Surface,6,Image 1,1,341,
4.26012,,Surface,6,Image 1,1,342,
4.9675,,Surface,6,Image 1,1,343,
4.56865,,Surface,6,Image 1,1,344,
3.75241,,Surface,6,Image 1,1,345,
3.89827,,Surface,6,Image 1,1,346,
3.2863,,Surface,6,Image 1,1,347,
3.30411,,Surface,6,Image 1,1,348,
3.46885,,Surface,6,Image 1,1,349,
4.05506,,Surface,6,Image 1,1,350,
14.2925,,Surface,6,Image 1,1,352,
7.91147,,Surface,6,Image 1,1,353,
2.95113,,Surface,6,Image 1,1,354,
7.15143,,Surface,6,Image 1,1,355,
5.3242,,Surface,6,Image 1,1,356,
3.43323,,Surface,6,Image 1,1,357,
3.99177,,Surface,6,Image 1,1,358,
3.47871,,Surface,6,Image 1,1,360,
3.7611,,Surface,6,Image 1,1,361,
3.63197,,Surface,6,Image 1,1,363,
3.41918,,Surface,6,Image 1,1,364,
3.82028,,Surface,6,Image 1,1,365,
8.23312,,Surface,6,Image 1,1,366,
3.6506,,Surface,6,Image 1,1,367,
3.05415,,Surface,6,Image 1,1,368,
4.70686,,Surface,6,Image 1,1,369,
3.59102,,Surface,6,Image 1,1,370,
3.24275,,Surface,6,Image 1,1,371,
4.91211,,Surface,6,Image 1,1,372,
7.55598,,Surface,6,Image 1,1,373,
3.3768,,Surface,6,Image 1,1,374,
7.79798,,Surface,6,Image 1,1,375,
3.13506,,Surface,6,Image 1,1,376,
3.33131,,Surface,6,Image 1,1,378,
4.86634,,Surface,6,Image 1,1,380,
3.43574,,Surface,6,Image 1,1,381,
6.7964,,Surface,6,Image 1,1,382,
3.5742,,Surface,6,Image 1,1,383,
2.7979,,Surface,6,Image 1,1,384,
2.7603,,Surface,6,Image 1,1,386,
3.64229,,Surface,6,Image 1,1,387,
3.17687,,Surface,6,Image 1,1,388,
5.18667,,Surface,6,Image 1,1,389,
9.15735,,Surface,6,Image 1,1,390,
3.76665,,Surface,6,Image 1,1,391,
3.3394,,Surface,6,Image 1,1,392,
3.49121,,Surface,6,Image 1,1,395,
3.05652,,Surface,6,Image 1,1,396,
3.60471,,Surface,6,Image 1,1,398,
4.62677,,Surface,6,Image 1,1,399,
3.04864,,Surface,6,Image 1,1,400,
3.09557,,Surface,6,Image 1,1,401,
3.11187,,Surface,6,Image 1,1,403,
2.85963,,Surface,6,Image 1,1,404,
3.62883,,Surface,6,Image 1,1,405,
3.45711,,Surface,6,Image 1,1,407,
3.97379,,Surface,6,Image 1,1,408,
3.01966,,Surface,6,Image 1,1,409,
3.38195,,Surface,6,Image 1,1,410,
2.61455,,Surface,6,Image 1,1,411,
10.2082,,Surface,6,Image 1,1,412,
3.44253,,Surface,6,Image 1,1,413,
3.39373,,Surface,6,Image 1,1,414,
4.81979,,Surface,6,Image 1,1,415,
3.39257,,Surface,6,Image 1,1,416,
3.20529,,Surface,6,Image 1,1,417,
4.99969,,Surface,6,Image 1,1,419,
6.37945,,Surface,6,Image 1,1,420,
2.85454,,Surface,6,Image 1,1,421,
2.74049,,Surface,6,Image 1,1,422,
2.75726,,Surface,6,Image 1,1,423,
2.91905,,Surface,6,Image 1,1,424,
3.07303,,Surface,6,Image 1,1,425,
2.97054,,Surface,6,Image 1,1,426,
3.40087,,Surface,6,Image 1,1,427,
3.36329,,Surface,6,Image 1,1,428,
3.79409,,Surface,6,Image 1,1,429,
3.22793,,Surface,6,Image 1,1,431,
3.17432,,Surface,6,Image 1,1,432,
3.64464,,Surface,6,Image 1,1,433,
4.07384,,Surface,6,Image 1,1,434,
2.55852,,Surface,6,Image 1,1,435,
3.5811,,Surface,6,Image 1,1,436,
4.54758,,Surface,6,Image 1,1,437,
3.08948,,Surface,6,Image 1,1,439,
2.56908,,Surface,6,Image 1,1,440,
4.42023,,Surface,6,Image 1,1,441,
3.38419,,Surface,6,Image 1,1,442,
4.23541,,Surface,6,Image 1,1,443,
2.50823,,Surface,6,Image 1,1,445,
4.37176,,Surface,6,Image 1,1,447,
3.20859,,Surface,6,Image 1,1,448,
5.20253,,Surface,6,Image 1,1,449,
3.33853,,Surface,6,Image 1,1,450,
3.52014,,Surface,6,Image 1,1,451,
4.37547,,Surface,6,Image 1,1,452,
3.02742,,Surface,6,Image 1,1,453,
3.23904,,Surface,6,Image 1,1,454,
3.4784,,Surface,6,Image 1,1,455,
3.97439,,Surface,6,Image 1,1,456,
3.33284,,Surface,6,Image 1,1,457,
3.21849,,Surface,6,Image 1,1,459,
2.47675,,Surface,6,Image 1,1,460,
3.83698,,Surface,6,Image 1,1,461,
2.69109,,Surface,6,Image 1,1,462,
3.4223,,Surface,6,Image 1,1,463,
2.93393,,Surface,6,Image 1,1,464,
3.2904,,Surface,6,Image 1,1,465,
2.69659,,Surface,6,Image 1,1,466,
3.84712,,Surface,6,Image 1,1,469,
2.89561,,Surface,6,Image 1,1,470,
3.58389,,Surface,6,Image 1,1,472,
4.11468,,Surface,6,Image 1,1,473,
2.94541,,Surface,6,Image 1,1,474,
2.67337,,Surface,6,Image 1,1,475,
4.52974,,Surface,6,Image 1,1,476,
3.14769,,Surface,6,Image 1,1,477,
3.25512,,Surface,6,Image 1,1,478,
3.17044,,Surface,6,Image 1,1,479,
4.37642,,Surface,6,Image 1,1,481,
2.80213,,Surface,6,Image 1,1,482,
3.96006,,Surface,6,Image 1,1,483,
3.30498,,Surface,6,Image 1,1,484,
4.7802,,Surface,6,Image 1,1,485,
3.01935,,Surface,6,Image 1,1,486,
3.06184,,Surface,6,Image 1,1,487,
3.24454,,Surface,6,Image 1,1,488,
2.76321,,Surface,6,Image 1,1,489,
3.07255,,Surface,6,Image 1,1,490,
3.38656,,Surface,6,Image 1,1,491,
3.33928,,Surface,6,Image 1,1,492,
3.28581,,Surface,6,Image 1,1,493,
3.79626,,Surface,6,Image 1,1,494,
3.01948,,Surface,6,Image 1,1,495,
3.59539,,Surface,6,Image 1,1,496,
3.19934,,Surface,6,Image 1,1,498,
3.2478,,Surface,6,Image 1,1,499,
3.07784,,Surface,6,Image 1,1,500,
4.01912,,Surface,6,Image 1,1,502,
2.78707,,Surface,6,Image 1,1,503,
3.72213,,Surface,6,Image 1,1,505,
3.34055,,Surface,6,Image 1,1,506,
3.41238,,Surface,6,Image 1,1,507,
3.93528,,Surface,6,Image 1,1,512,
3.54701,,Surface,6,Image 1,1,514,
6.71299,,Surface,6,Image 1,1,517,
2.83171,,Surface,6,Image 1,1,519,
4.04792,,Surface,6,Image 1,1,522,
3.00974,,Surface,6,Image 1,1,523,
3.56789,,Surface,6,Image 1,1,527,
2.83023,,Surface,6,Image 1,1,528,
3.62421,,Surface,6,Image 1,1,530,
2.71463,,Surface,6,Image 1,1,532,
3.10155,,Surface,6,Image 1,1,533,
3.58184,,Surface,6,Image 1,1,534,
3.38325,,Surface,6,Image 1,1,543,
10.4284,,Surface,6,Image 1,1,545,
2.87919,,Surface,6,Image 1,1,548,
2.47998,,Surface,6,Image 1,1,552,
