
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000395991,µm^3,Surface,ER,1,0,
0.0152282,µm^3,Surface,ER,1,1,
0.0123243,µm^3,Surface,ER,1,2,
0.0174584,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0.00166037,µm^3,Surface,ER,1,5,
0.0119562,µm^3,Surface,ER,1,6,
0.000208415,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0.000611349,µm^3,Surface,ER,1,9,
0.00400855,µm^3,Surface,ER,1,10,
0.00432807,µm^3,Surface,ER,1,11,
0.000951763,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
0.000805873,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0.0103791,µm^3,Surface,ER,1,20,
0.00369594,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0.000458516,µm^3,Surface,ER,1,24,
0.0138249,µm^3,Surface,ER,1,25,
0.0263507,µm^3,Surface,ER,1,26,
0.0158813,µm^3,Surface,ER,1,27,
0.00199384,µm^3,Surface,ER,1,28,
0.000194522,µm^3,Surface,ER,1,29,
0.0333811,µm^3,Surface,ER,1,30,
0.355986,µm^3,Surface,ER,1,33,
0.0544595,µm^3,Surface,ER,1,34,
0.024482,µm^3,Surface,ER,1,35,
0.296677,µm^3,Surface,ER,1,36,
0.0381123,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0.0179446,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0.0243848,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,42,
0.00735018,µm^3,Surface,ER,1,43,
0.132632,µm^3,Surface,ER,1,44,
0.207301,µm^3,Surface,ER,1,45,
0.211309,µm^3,Surface,ER,1,46,
0.018577,µm^3,Surface,ER,1,47,
0.0379596,µm^3,Surface,ER,1,48,
0.0566346,µm^3,Surface,ER,1,49,
0.0830132,µm^3,Surface,ER,1,50,
0.000305678,µm^3,Surface,ER,1,51,
0.102555,µm^3,Surface,ER,1,52,
0.41641,µm^3,Surface,ER,1,53,
0.540998,µm^3,Surface,ER,1,54,
0.0773581,µm^3,Surface,ER,1,55,
0.473634,µm^3,Surface,ER,1,56,
0.37822,µm^3,Surface,ER,1,57,
0.201006,µm^3,Surface,ER,1,58,
0.0344168,µm^3,Surface,ER,1,59,
0.00607884,µm^3,Surface,ER,1,60,
0.457117,µm^3,Surface,ER,1,61,
0.00751687,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0.283157,µm^3,Surface,ER,1,65,
0.177996,µm^3,Surface,ER,1,66,
0.0357231,µm^3,Surface,ER,1,67,
0.374435,µm^3,Surface,ER,1,68,
0.255368,µm^3,Surface,ER,1,69,
0.00960106,µm^3,Surface,ER,1,70,
0.238597,µm^3,Surface,ER,1,71,
0.426451,µm^3,Surface,ER,1,72,
0.0598443,µm^3,Surface,ER,1,73,
0.0361949,µm^3,Surface,ER,1,74,
0.00916332,µm^3,Surface,ER,1,75,
0.00472412,µm^3,Surface,ER,1,76,
0.170194,µm^3,Surface,ER,1,77,
0.434878,µm^3,Surface,ER,1,78,
0.0688616,µm^3,Surface,ER,1,79,
0.178989,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
9.03139e-05,µm^3,Surface,ER,1,82,
0.404215,µm^3,Surface,ER,1,83,
0.00642613,µm^3,Surface,ER,1,84,
0.304722,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0.409126,µm^3,Surface,ER,1,87,
0.223217,µm^3,Surface,ER,1,88,
0.010254,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0.100354,µm^3,Surface,ER,1,91,
0.0365912,µm^3,Surface,ER,1,93,
0.161683,µm^3,Surface,ER,1,94,
0.0149857,µm^3,Surface,ER,1,95,
0.27152,µm^3,Surface,ER,1,96,
0.509728,µm^3,Surface,ER,1,97,
0.227454,µm^3,Surface,ER,1,98,
1.52052,µm^3,Surface,ER,1,99,
0.0257675,µm^3,Surface,ER,1,100,
0.039266,µm^3,Surface,ER,1,102,
0.0787958,µm^3,Surface,ER,1,103,
0.407903,µm^3,Surface,ER,1,104,
0.0154228,µm^3,Surface,ER,1,106,
0.415842,µm^3,Surface,ER,1,107,
0.519515,µm^3,Surface,ER,1,108,
0.590637,µm^3,Surface,ER,1,109,
0.293105,µm^3,Surface,ER,1,111,
6.94721e-06,µm^3,Surface,ER,1,112,
0.203465,µm^3,Surface,ER,1,114,
0.00268162,µm^3,Surface,ER,1,115,
0.152207,µm^3,Surface,ER,1,117,
0.0510626,µm^3,Surface,ER,1,118,
0.0148183,µm^3,Surface,ER,1,119,
1.13958,µm^3,Surface,ER,1,121,
0.0120465,µm^3,Surface,ER,1,122,
0.540206,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0.0452751,µm^3,Surface,ER,1,126,
0.412585,µm^3,Surface,ER,1,127,
0.378332,µm^3,Surface,ER,1,128,
0.16508,µm^3,Surface,ER,1,129,
0.0683547,µm^3,Surface,ER,1,130,
0.0353613,µm^3,Surface,ER,1,131,
0.0738919,µm^3,Surface,ER,1,132,
0.526706,µm^3,Surface,ER,1,133,
0.168528,µm^3,Surface,ER,1,134,
0.191579,µm^3,Surface,ER,1,135,
0.297646,µm^3,Surface,ER,1,136,
0.0814494,µm^3,Surface,ER,1,137,
0.0107612,µm^3,Surface,ER,1,138,
0.0915517,µm^3,Surface,ER,1,139,
0.119208,µm^3,Surface,ER,1,140,
0.136992,µm^3,Surface,ER,1,141,
0.402365,µm^3,Surface,ER,1,142,
0.154534,µm^3,Surface,ER,1,143,
0.0146725,µm^3,Surface,ER,1,144,
0.131609,µm^3,Surface,ER,1,145,
0.24628,µm^3,Surface,ER,1,146,
0.0599058,µm^3,Surface,ER,1,147,
0.17762,µm^3,Surface,ER,1,148,
0.405253,µm^3,Surface,ER,1,149,
0.0838601,µm^3,Surface,ER,1,150,
0.14244,µm^3,Surface,ER,1,151,
0.000111155,µm^3,Surface,ER,1,153,
0.00887852,µm^3,Surface,ER,1,154,
0.0137971,µm^3,Surface,ER,1,155,
