
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
250.046,,Surface,2,Image 1,1,0,
867.398,,Surface,2,Image 1,1,1,
26.3665,,Surface,2,Image 1,1,2,
1068.43,,Surface,2,Image 1,1,3,
16.8498,,Surface,2,Image 1,1,4,
467.768,,Surface,2,Image 1,1,5,
9020.78,,Surface,2,Image 1,1,6,
238.308,,Surface,2,Image 1,1,7,
232.325,,Surface,2,Image 1,1,8,
30.168,,Surface,2,Image 1,1,9,
391.444,,Surface,2,Image 1,1,10,
14.2323,,Surface,2,Image 1,1,11,
94.6896,,Surface,2,Image 1,1,12,
16583.8,,Surface,2,Image 1,1,14,
17.5614,,Surface,2,Image 1,1,15,
100.846,,Surface,2,Image 1,1,16,
37.6516,,Surface,2,Image 1,1,17,
5114.46,,Surface,2,Image 1,1,18,
167.119,,Surface,2,Image 1,1,19,
1014.29,,Surface,2,Image 1,1,20,
85.7039,,Surface,2,Image 1,1,21,
41.1656,,Surface,2,Image 1,1,22,
148.992,,Surface,2,Image 1,1,23,
56.3594,,Surface,2,Image 1,1,24,
200.572,,Surface,2,Image 1,1,25,
670.037,,Surface,2,Image 1,1,26,
142.416,,Surface,2,Image 1,1,27,
451.865,,Surface,2,Image 1,1,28,
215.706,,Surface,2,Image 1,1,29,
640.652,,Surface,2,Image 1,1,30,
3940.01,,Surface,2,Image 1,1,33,
18079.5,,Surface,2,Image 1,1,34,
4705.59,,Surface,2,Image 1,1,35,
3414.77,,Surface,2,Image 1,1,36,
263.423,,Surface,2,Image 1,1,37,
358.633,,Surface,2,Image 1,1,38,
38.8523,,Surface,2,Image 1,1,39,
704.501,,Surface,2,Image 1,1,40,
4923.62,,Surface,2,Image 1,1,41,
105.417,,Surface,2,Image 1,1,42,
25728.8,,Surface,2,Image 1,1,43,
1160.24,,Surface,2,Image 1,1,44,
1536.11,,Surface,2,Image 1,1,45,
887.993,,Surface,2,Image 1,1,46,
1753.35,,Surface,2,Image 1,1,47,
323.971,,Surface,2,Image 1,1,48,
1858.41,,Surface,2,Image 1,1,49,
1310.65,,Surface,2,Image 1,1,50,
1301.07,,Surface,2,Image 1,1,51,
473.084,,Surface,2,Image 1,1,52,
2277.15,,Surface,2,Image 1,1,53,
4181.35,,Surface,2,Image 1,1,54,
3092.88,,Surface,2,Image 1,1,55,
10072.7,,Surface,2,Image 1,1,56,
1796.85,,Surface,2,Image 1,1,57,
797.264,,Surface,2,Image 1,1,58,
109.636,,Surface,2,Image 1,1,59,
81.6074,,Surface,2,Image 1,1,60,
5881.98,,Surface,2,Image 1,1,61,
1359.66,,Surface,2,Image 1,1,63,
910.652,,Surface,2,Image 1,1,64,
17906,,Surface,2,Image 1,1,65,
2061.82,,Surface,2,Image 1,1,66,
106.14,,Surface,2,Image 1,1,67,
2984.18,,Surface,2,Image 1,1,68,
3795.92,,Surface,2,Image 1,1,69,
58.332,,Surface,2,Image 1,1,70,
1676.93,,Surface,2,Image 1,1,71,
7448.94,,Surface,2,Image 1,1,72,
238.174,,Surface,2,Image 1,1,73,
283.022,,Surface,2,Image 1,1,74,
69.3015,,Surface,2,Image 1,1,75,
266.474,,Surface,2,Image 1,1,76,
20122.3,,Surface,2,Image 1,1,77,
3548.5,,Surface,2,Image 1,1,78,
171.866,,Surface,2,Image 1,1,79,
13470.4,,Surface,2,Image 1,1,80,
142.386,,Surface,2,Image 1,1,81,
12.0127,,Surface,2,Image 1,1,82,
1934.44,,Surface,2,Image 1,1,83,
88.8767,,Surface,2,Image 1,1,84,
29142.7,,Surface,2,Image 1,1,85,
25.4239,,Surface,2,Image 1,1,86,
4005.21,,Surface,2,Image 1,1,87,
1044.06,,Surface,2,Image 1,1,88,
47.6155,,Surface,2,Image 1,1,89,
4369.25,,Surface,2,Image 1,1,90,
219.126,,Surface,2,Image 1,1,91,
742.947,,Surface,2,Image 1,1,93,
20248.7,,Surface,2,Image 1,1,94,
4059.45,,Surface,2,Image 1,1,95,
23483.7,,Surface,2,Image 1,1,96,
17244.9,,Surface,2,Image 1,1,97,
15903.7,,Surface,2,Image 1,1,98,
27618.6,,Surface,2,Image 1,1,99,
239.666,,Surface,2,Image 1,1,100,
551.937,,Surface,2,Image 1,1,102,
536.896,,Surface,2,Image 1,1,103,
2579.93,,Surface,2,Image 1,1,104,
40.3801,,Surface,2,Image 1,1,106,
3587.11,,Surface,2,Image 1,1,107,
5954.91,,Surface,2,Image 1,1,108,
3910.99,,Surface,2,Image 1,1,109,
1421.55,,Surface,2,Image 1,1,111,
20.6448,,Surface,2,Image 1,1,112,
1756.2,,Surface,2,Image 1,1,114,
178.068,,Surface,2,Image 1,1,115,
2517.5,,Surface,2,Image 1,1,117,
196.744,,Surface,2,Image 1,1,118,
138.285,,Surface,2,Image 1,1,119,
12810.5,,Surface,2,Image 1,1,121,
73.8019,,Surface,2,Image 1,1,122,
4105.52,,Surface,2,Image 1,1,124,
13844.9,,Surface,2,Image 1,1,125,
797.748,,Surface,2,Image 1,1,126,
7256.09,,Surface,2,Image 1,1,127,
5489.09,,Surface,2,Image 1,1,128,
1169.19,,Surface,2,Image 1,1,129,
1271.4,,Surface,2,Image 1,1,130,
328.169,,Surface,2,Image 1,1,131,
337.913,,Surface,2,Image 1,1,132,
4975.87,,Surface,2,Image 1,1,133,
4564.67,,Surface,2,Image 1,1,134,
2043.12,,Surface,2,Image 1,1,135,
3322.14,,Surface,2,Image 1,1,136,
544.74,,Surface,2,Image 1,1,137,
97.0277,,Surface,2,Image 1,1,138,
722.298,,Surface,2,Image 1,1,139,
1365.1,,Surface,2,Image 1,1,140,
1123.16,,Surface,2,Image 1,1,141,
4936.03,,Surface,2,Image 1,1,142,
336.525,,Surface,2,Image 1,1,143,
791.265,,Surface,2,Image 1,1,144,
815.066,,Surface,2,Image 1,1,145,
1439.75,,Surface,2,Image 1,1,146,
837.367,,Surface,2,Image 1,1,147,
9809.28,,Surface,2,Image 1,1,148,
2248.96,,Surface,2,Image 1,1,149,
428.039,,Surface,2,Image 1,1,150,
382.506,,Surface,2,Image 1,1,151,
33.0104,,Surface,2,Image 1,1,153,
361.79,,Surface,2,Image 1,1,154,
287.378,,Surface,2,Image 1,1,155,
1295.74,,Surface,2,Image 1,1,156,
340.343,,Surface,2,Image 1,1,157,
85.2967,,Surface,2,Image 1,1,158,
397.214,,Surface,2,Image 1,1,160,
304.907,,Surface,2,Image 1,1,161,
524.887,,Surface,2,Image 1,1,162,
132.539,,Surface,2,Image 1,1,163,
1868.8,,Surface,2,Image 1,1,164,
1265.79,,Surface,2,Image 1,1,165,
369.55,,Surface,2,Image 1,1,167,
14086.8,,Surface,2,Image 1,1,168,
22.6369,,Surface,2,Image 1,1,170,
125.835,,Surface,2,Image 1,1,171,
6930.03,,Surface,2,Image 1,1,172,
184.127,,Surface,2,Image 1,1,173,
1691.26,,Surface,2,Image 1,1,175,
445.809,,Surface,2,Image 1,1,176,
3692.43,,Surface,2,Image 1,1,177,
1452.13,,Surface,2,Image 1,1,178,
10629.9,,Surface,2,Image 1,1,179,
3799.29,,Surface,2,Image 1,1,180,
2606.64,,Surface,2,Image 1,1,181,
1344.79,,Surface,2,Image 1,1,182,
13385.1,,Surface,2,Image 1,1,183,
296.848,,Surface,2,Image 1,1,184,
11412.8,,Surface,2,Image 1,1,185,
377.399,,Surface,2,Image 1,1,187,
5482.58,,Surface,2,Image 1,1,188,
49140.9,,Surface,2,Image 1,1,189,
1616.95,,Surface,2,Image 1,1,190,
2983.8,,Surface,2,Image 1,1,191,
808.655,,Surface,2,Image 1,1,192,
1359.66,,Surface,2,Image 1,1,194,
2127.5,,Surface,2,Image 1,1,195,
791.686,,Surface,2,Image 1,1,196,
2513.98,,Surface,2,Image 1,1,197,
3475.37,,Surface,2,Image 1,1,199,
3647.16,,Surface,2,Image 1,1,200,
1502.5,,Surface,2,Image 1,1,201,
4144.88,,Surface,2,Image 1,1,202,
43.9392,,Surface,2,Image 1,1,203,
671.748,,Surface,2,Image 1,1,204,
7682.11,,Surface,2,Image 1,1,205,
2017.33,,Surface,2,Image 1,1,206,
691.072,,Surface,2,Image 1,1,207,
3966.61,,Surface,2,Image 1,1,208,
4071.24,,Surface,2,Image 1,1,209,
7144.65,,Surface,2,Image 1,1,210,
938.553,,Surface,2,Image 1,1,211,
17622.6,,Surface,2,Image 1,1,213,
11135.2,,Surface,2,Image 1,1,214,
22122.9,,Surface,2,Image 1,1,215,
860.711,,Surface,2,Image 1,1,216,
2094.55,,Surface,2,Image 1,1,217,
7887.77,,Surface,2,Image 1,1,218,
291.355,,Surface,2,Image 1,1,219,
888.593,,Surface,2,Image 1,1,220,
1317.99,,Surface,2,Image 1,1,221,
1070.95,,Surface,2,Image 1,1,222,
2373.33,,Surface,2,Image 1,1,224,
7088.24,,Surface,2,Image 1,1,225,
