
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.865356,,Surface,5,Image 1,1,0,
1.77034,,Surface,5,Image 1,1,1,
38.6067,,Surface,5,Image 1,1,2,
1.43776,,Surface,5,Image 1,1,3,
54.7755,,Surface,5,Image 1,1,4,
1.50869,,Surface,5,Image 1,1,5,
0.778582,,Surface,5,Image 1,1,6,
1.44124,,Surface,5,Image 1,1,7,
23.4899,,Surface,5,Image 1,1,8,
18.152,,Surface,5,Image 1,1,9,
1.22607,,Surface,5,Image 1,1,10,
23.2702,,Surface,5,Image 1,1,11,
0.42955,,Surface,5,Image 1,1,12,
0.00139017,,Surface,5,Image 1,1,14,
0.30044,,Surface,5,Image 1,1,15,
4.72591e-05,,Surface,5,Image 1,1,16,
13.1388,,Surface,5,Image 1,1,17,
0.0135877,,Surface,5,Image 1,1,18,
0.00926044,,Surface,5,Image 1,1,19,
0.015706,,Surface,5,Image 1,1,20,
37.2743,,Surface,5,Image 1,1,21,
4.72591e-05,,Surface,5,Image 1,1,22,
16.515,,Surface,5,Image 1,1,23,
32.7949,,Surface,5,Image 1,1,24,
9.83468,,Surface,5,Image 1,1,25,
28.9458,,Surface,5,Image 1,1,26,
7.56381,,Surface,5,Image 1,1,27,
25.8854,,Surface,5,Image 1,1,28,
23.2382,,Surface,5,Image 1,1,29,
9.87437,,Surface,5,Image 1,1,30,
9.68779,,Surface,5,Image 1,1,33,
0.167726,,Surface,5,Image 1,1,34,
8.58968,,Surface,5,Image 1,1,35,
9.44894,,Surface,5,Image 1,1,36,
12.5544,,Surface,5,Image 1,1,37,
0.323718,,Surface,5,Image 1,1,38,
33.7351,,Surface,5,Image 1,1,39,
0.789721,,Surface,5,Image 1,1,40,
8.06595,,Surface,5,Image 1,1,41,
18.3855,,Surface,5,Image 1,1,42,
0.119579,,Surface,5,Image 1,1,43,
11.6989,,Surface,5,Image 1,1,44,
3.9624,,Surface,5,Image 1,1,45,
19.3358,,Surface,5,Image 1,1,46,
0.960043,,Surface,5,Image 1,1,47,
4.01433,,Surface,5,Image 1,1,48,
2.25237,,Surface,5,Image 1,1,49,
8.1987,,Surface,5,Image 1,1,50,
1.2315,,Surface,5,Image 1,1,51,
2.65911,,Surface,5,Image 1,1,52,
3.61406,,Surface,5,Image 1,1,53,
9.98298,,Surface,5,Image 1,1,54,
0.780994,,Surface,5,Image 1,1,55,
24.4916,,Surface,5,Image 1,1,56,
34.0381,,Surface,5,Image 1,1,57,
14.8688,,Surface,5,Image 1,1,58,
7.50361,,Surface,5,Image 1,1,59,
27.6104,,Surface,5,Image 1,1,60,
11.31,,Surface,5,Image 1,1,61,
1.05835,,Surface,5,Image 1,1,63,
1.0953,,Surface,5,Image 1,1,64,
0.619701,,Surface,5,Image 1,1,65,
2.47695,,Surface,5,Image 1,1,66,
19.3527,,Surface,5,Image 1,1,67,
10.32,,Surface,5,Image 1,1,68,
21.799,,Surface,5,Image 1,1,69,
19.7773,,Surface,5,Image 1,1,70,
16.0933,,Surface,5,Image 1,1,71,
6.18958,,Surface,5,Image 1,1,72,
15.2841,,Surface,5,Image 1,1,73,
25.3294,,Surface,5,Image 1,1,74,
46.4391,,Surface,5,Image 1,1,75,
24.4969,,Surface,5,Image 1,1,76,
3.27849,,Surface,5,Image 1,1,77,
7.0528,,Surface,5,Image 1,1,78,
16.6784,,Surface,5,Image 1,1,79,
4.25225,,Surface,5,Image 1,1,80,
19.4182,,Surface,5,Image 1,1,81,
33.74,,Surface,5,Image 1,1,82,
16.2683,,Surface,5,Image 1,1,83,
19.5858,,Surface,5,Image 1,1,84,
1.64014,,Surface,5,Image 1,1,85,
57.1066,,Surface,5,Image 1,1,86,
21.6467,,Surface,5,Image 1,1,87,
29.1003,,Surface,5,Image 1,1,88,
19.7627,,Surface,5,Image 1,1,89,
0.029442,,Surface,5,Image 1,1,90,
28.5657,,Surface,5,Image 1,1,91,
29.9298,,Surface,5,Image 1,1,93,
17.4579,,Surface,5,Image 1,1,94,
0.34044,,Surface,5,Image 1,1,95,
2.16964,,Surface,5,Image 1,1,96,
8.61067,,Surface,5,Image 1,1,97,
1.99709,,Surface,5,Image 1,1,98,
10.3041,,Surface,5,Image 1,1,99,
6.34541,,Surface,5,Image 1,1,100,
20.4539,,Surface,5,Image 1,1,102,
2.47162,,Surface,5,Image 1,1,103,
20.5555,,Surface,5,Image 1,1,104,
3.31061,,Surface,5,Image 1,1,106,
18.1525,,Surface,5,Image 1,1,107,
23.8644,,Surface,5,Image 1,1,108,
18.0461,,Surface,5,Image 1,1,109,
16.2347,,Surface,5,Image 1,1,111,
23.4551,,Surface,5,Image 1,1,112,
17.4501,,Surface,5,Image 1,1,114,
23.7331,,Surface,5,Image 1,1,115,
16.8762,,Surface,5,Image 1,1,117,
31.0027,,Surface,5,Image 1,1,118,
25.1342,,Surface,5,Image 1,1,119,
18.3303,,Surface,5,Image 1,1,121,
0.320569,,Surface,5,Image 1,1,122,
15.3257,,Surface,5,Image 1,1,124,
0.0378493,,Surface,5,Image 1,1,125,
0.573283,,Surface,5,Image 1,1,126,
15.0701,,Surface,5,Image 1,1,127,
4.1009,,Surface,5,Image 1,1,128,
15.776,,Surface,5,Image 1,1,129,
0.325688,,Surface,5,Image 1,1,130,
10.3222,,Surface,5,Image 1,1,131,
15.6939,,Surface,5,Image 1,1,132,
6.49762,,Surface,5,Image 1,1,133,
0.710115,,Surface,5,Image 1,1,134,
18.8097,,Surface,5,Image 1,1,135,
17.1225,,Surface,5,Image 1,1,136,
16.4989,,Surface,5,Image 1,1,137,
12.4393,,Surface,5,Image 1,1,138,
14.0716,,Surface,5,Image 1,1,139,
