
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
57.6337,,Surface,6,Image 1,1,0,
70.8955,,Surface,6,Image 1,1,1,
54.4808,,Surface,6,Image 1,1,2,
108.163,,Surface,6,Image 1,1,3,
50.795,,Surface,6,Image 1,1,4,
107.015,,Surface,6,Image 1,1,5,
109.977,,Surface,6,Image 1,1,6,
57.2937,,Surface,6,Image 1,1,7,
11.9926,,Surface,6,Image 1,1,8,
65.7564,,Surface,6,Image 1,1,9,
44.6622,,Surface,6,Image 1,1,10,
51.3998,,Surface,6,Image 1,1,11,
164.982,,Surface,6,Image 1,1,12,
209.255,,Surface,6,Image 1,1,14,
34.2208,,Surface,6,Image 1,1,15,
59.8159,,Surface,6,Image 1,1,16,
82.3242,,Surface,6,Image 1,1,17,
44.5006,,Surface,6,Image 1,1,18,
85.5691,,Surface,6,Image 1,1,19,
423.078,,Surface,6,Image 1,1,20,
61.0586,,Surface,6,Image 1,1,21,
42.8808,,Surface,6,Image 1,1,22,
127.431,,Surface,6,Image 1,1,23,
36.417,,Surface,6,Image 1,1,24,
108.426,,Surface,6,Image 1,1,25,
243.335,,Surface,6,Image 1,1,26,
190.676,,Surface,6,Image 1,1,27,
291.12,,Surface,6,Image 1,1,28,
99.8755,,Surface,6,Image 1,1,29,
293.678,,Surface,6,Image 1,1,30,
2709.45,,Surface,6,Image 1,1,33,
1954.05,,Surface,6,Image 1,1,34,
1870.15,,Surface,6,Image 1,1,35,
1668.94,,Surface,6,Image 1,1,36,
169.815,,Surface,6,Image 1,1,37,
14.6676,,Surface,6,Image 1,1,38,
81.5296,,Surface,6,Image 1,1,39,
153.299,,Surface,6,Image 1,1,40,
347.325,,Surface,6,Image 1,1,41,
162.032,,Surface,6,Image 1,1,42,
389.973,,Surface,6,Image 1,1,43,
960.434,,Surface,6,Image 1,1,44,
947.855,,Surface,6,Image 1,1,45,
1077.23,,Surface,6,Image 1,1,46,
196.61,,Surface,6,Image 1,1,47,
441.565,,Surface,6,Image 1,1,48,
196.394,,Surface,6,Image 1,1,49,
491.368,,Surface,6,Image 1,1,50,
66.8435,,Surface,6,Image 1,1,51,
452.033,,Surface,6,Image 1,1,52,
2469.36,,Surface,6,Image 1,1,53,
2680.77,,Surface,6,Image 1,1,54,
322.302,,Surface,6,Image 1,1,55,
3567.02,,Surface,6,Image 1,1,56,
2154.17,,Surface,6,Image 1,1,57,
1239.54,,Surface,6,Image 1,1,58,
141.9,,Surface,6,Image 1,1,59,
141.313,,Surface,6,Image 1,1,60,
2709.35,,Surface,6,Image 1,1,61,
176.94,,Surface,6,Image 1,1,63,
71.878,,Surface,6,Image 1,1,64,
1156.22,,Surface,6,Image 1,1,65,
779.583,,Surface,6,Image 1,1,66,
166.939,,Surface,6,Image 1,1,67,
1807.21,,Surface,6,Image 1,1,68,
1157.43,,Surface,6,Image 1,1,69,
77.9769,,Surface,6,Image 1,1,70,
1138.49,,Surface,6,Image 1,1,71,
1744.75,,Surface,6,Image 1,1,72,
259.475,,Surface,6,Image 1,1,73,
169.85,,Surface,6,Image 1,1,74,
41.7575,,Surface,6,Image 1,1,75,
262.823,,Surface,6,Image 1,1,76,
