
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.8182,,Surface,1,Image 1,1,0,
16.7978,,Surface,1,Image 1,1,1,
0.00519893,,Surface,1,Image 1,1,2,
1.81854,,Surface,1,Image 1,1,3,
0.0292273,,Surface,1,Image 1,1,4,
43.5776,,Surface,1,Image 1,1,5,
4.74491,,Surface,1,Image 1,1,6,
7.26318,,Surface,1,Image 1,1,7,
0.00029671,,Surface,1,Image 1,1,8,
0.00474045,,Surface,1,Image 1,1,9,
13.2451,,Surface,1,Image 1,1,10,
0.157502,,Surface,1,Image 1,1,11,
9.27879,,Surface,1,Image 1,1,12,
0.177705,,Surface,1,Image 1,1,14,
0.0059509,,Surface,1,Image 1,1,15,
0.112861,,Surface,1,Image 1,1,16,
1.14088,,Surface,1,Image 1,1,17,
2.50593,,Surface,1,Image 1,1,18,
7.90237,,Surface,1,Image 1,1,19,
9.98033,,Surface,1,Image 1,1,20,
6.9454,,Surface,1,Image 1,1,21,
1.64689e-05,,Surface,1,Image 1,1,22,
0.000148728,,Surface,1,Image 1,1,23,
0.000116246,,Surface,1,Image 1,1,24,
0.0431326,,Surface,1,Image 1,1,25,
1.63449,,Surface,1,Image 1,1,26,
6.89189,,Surface,1,Image 1,1,27,
0.0592106,,Surface,1,Image 1,1,28,
8.30928,,Surface,1,Image 1,1,29,
1.03416,,Surface,1,Image 1,1,30,
87.2398,,Surface,1,Image 1,1,33,
9.72838,,Surface,1,Image 1,1,34,
0.491146,,Surface,1,Image 1,1,35,
483.673,,Surface,1,Image 1,1,36,
3.57807,,Surface,1,Image 1,1,37,
5.47197,,Surface,1,Image 1,1,38,
1.3837,,Surface,1,Image 1,1,39,
23.4018,,Surface,1,Image 1,1,40,
0.607584,,Surface,1,Image 1,1,41,
0.00103484,,Surface,1,Image 1,1,42,
7.64699,,Surface,1,Image 1,1,43,
0.120367,,Surface,1,Image 1,1,44,
6.86641,,Surface,1,Image 1,1,45,
202.399,,Surface,1,Image 1,1,46,
21.8746,,Surface,1,Image 1,1,47,
0.280977,,Surface,1,Image 1,1,48,
26.7231,,Surface,1,Image 1,1,49,
82.8248,,Surface,1,Image 1,1,50,
10.1842,,Surface,1,Image 1,1,51,
7.93509,,Surface,1,Image 1,1,52,
228.462,,Surface,1,Image 1,1,53,
29.6065,,Surface,1,Image 1,1,54,
49.0302,,Surface,1,Image 1,1,55,
20.7208,,Surface,1,Image 1,1,56,
5.06538,,Surface,1,Image 1,1,57,
41.6267,,Surface,1,Image 1,1,58,
46.2549,,Surface,1,Image 1,1,59,
4.77651,,Surface,1,Image 1,1,60,
75.4203,,Surface,1,Image 1,1,61,
9.93305,,Surface,1,Image 1,1,63,
4.69374,,Surface,1,Image 1,1,64,
362.045,,Surface,1,Image 1,1,65,
196.814,,Surface,1,Image 1,1,66,
0.0699397,,Surface,1,Image 1,1,67,
42.9279,,Surface,1,Image 1,1,68,
22.6716,,Surface,1,Image 1,1,69,
0.123183,,Surface,1,Image 1,1,70,
28.1264,,Surface,1,Image 1,1,71,
287.444,,Surface,1,Image 1,1,72,
5.06813,,Surface,1,Image 1,1,73,
5.65683,,Surface,1,Image 1,1,74,
0.330796,,Surface,1,Image 1,1,75,
8.32782,,Surface,1,Image 1,1,76,
19.9605,,Surface,1,Image 1,1,77,
28.909,,Surface,1,Image 1,1,78,
168.611,,Surface,1,Image 1,1,79,
3.80555,,Surface,1,Image 1,1,80,
56.4814,,Surface,1,Image 1,1,81,
4.22277,,Surface,1,Image 1,1,82,
79.9238,,Surface,1,Image 1,1,83,
0.00270057,,Surface,1,Image 1,1,84,
55.8392,,Surface,1,Image 1,1,85,
0.0682273,,Surface,1,Image 1,1,86,
332.409,,Surface,1,Image 1,1,87,
166.136,,Surface,1,Image 1,1,88,
1.79781,,Surface,1,Image 1,1,89,
5.18704,,Surface,1,Image 1,1,90,
244.51,,Surface,1,Image 1,1,91,
60.1588,,Surface,1,Image 1,1,93,
1.02113,,Surface,1,Image 1,1,94,
3.43744,,Surface,1,Image 1,1,95,
38.1097,,Surface,1,Image 1,1,96,
8.54722,,Surface,1,Image 1,1,97,
31.535,,Surface,1,Image 1,1,98,
398.513,,Surface,1,Image 1,1,99,
100.674,,Surface,1,Image 1,1,100,
2.12714,,Surface,1,Image 1,1,102,
34.6103,,Surface,1,Image 1,1,103,
215.982,,Surface,1,Image 1,1,104,
0.00491944,,Surface,1,Image 1,1,106,
12.2157,,Surface,1,Image 1,1,107,
137.082,,Surface,1,Image 1,1,108,
211.224,,Surface,1,Image 1,1,109,
10.0538,,Surface,1,Image 1,1,111,
2.29237,,Surface,1,Image 1,1,112,
5.94549,,Surface,1,Image 1,1,114,
48.6916,,Surface,1,Image 1,1,115,
2.7996,,Surface,1,Image 1,1,117,
0.571927,,Surface,1,Image 1,1,118,
0.796339,,Surface,1,Image 1,1,119,
4.92681,,Surface,1,Image 1,1,121,
0.755931,,Surface,1,Image 1,1,122,
91.419,,Surface,1,Image 1,1,124,
9.08771,,Surface,1,Image 1,1,125,
2.69966,,Surface,1,Image 1,1,126,
65.2634,,Surface,1,Image 1,1,127,
164.065,,Surface,1,Image 1,1,128,
1.88374,,Surface,1,Image 1,1,129,
6.07474,,Surface,1,Image 1,1,130,
2.08951,,Surface,1,Image 1,1,131,
0.878128,,Surface,1,Image 1,1,132,
148.785,,Surface,1,Image 1,1,133,
38.1633,,Surface,1,Image 1,1,134,
42.6295,,Surface,1,Image 1,1,135,
201.647,,Surface,1,Image 1,1,136,
0.253914,,Surface,1,Image 1,1,137,
0.956998,,Surface,1,Image 1,1,138,
13.5173,,Surface,1,Image 1,1,139,
282.904,,Surface,1,Image 1,1,140,
13.1924,,Surface,1,Image 1,1,141,
10.7673,,Surface,1,Image 1,1,142,
8.37772,,Surface,1,Image 1,1,143,
6.32977,,Surface,1,Image 1,1,144,
21.4957,,Surface,1,Image 1,1,145,
2.95287,,Surface,1,Image 1,1,146,
21.0645,,Surface,1,Image 1,1,147,
313.218,,Surface,1,Image 1,1,148,
15.7649,,Surface,1,Image 1,1,149,
11.4591,,Surface,1,Image 1,1,150,
6.39397,,Surface,1,Image 1,1,151,
0.294724,,Surface,1,Image 1,1,153,
4.49432,,Surface,1,Image 1,1,154,
3.494,,Surface,1,Image 1,1,155,
3.02774,,Surface,1,Image 1,1,156,
11.4207,,Surface,1,Image 1,1,157,
0.250164,,Surface,1,Image 1,1,158,
4.34233,,Surface,1,Image 1,1,160,
8.81207,,Surface,1,Image 1,1,161,
2.60105,,Surface,1,Image 1,1,162,
0.317177,,Surface,1,Image 1,1,163,
4.53187,,Surface,1,Image 1,1,164,
4.60264,,Surface,1,Image 1,1,165,
1.17041,,Surface,1,Image 1,1,167,
19.0513,,Surface,1,Image 1,1,168,
2.68816,,Surface,1,Image 1,1,170,
10.8142,,Surface,1,Image 1,1,171,
79.9621,,Surface,1,Image 1,1,172,
2.72459,,Surface,1,Image 1,1,173,
133.596,,Surface,1,Image 1,1,175,
4.93762,,Surface,1,Image 1,1,176,
10.7561,,Surface,1,Image 1,1,177,
119.421,,Surface,1,Image 1,1,178,
113.541,,Surface,1,Image 1,1,179,
17.1156,,Surface,1,Image 1,1,180,
10.3455,,Surface,1,Image 1,1,181,
6.56269,,Surface,1,Image 1,1,182,
339.88,,Surface,1,Image 1,1,183,
6.67234,,Surface,1,Image 1,1,184,
41.2939,,Surface,1,Image 1,1,185,
1.48145,,Surface,1,Image 1,1,187,
66.865,,Surface,1,Image 1,1,188,
107.239,,Surface,1,Image 1,1,189,
5.61584,,Surface,1,Image 1,1,190,
73.7235,,Surface,1,Image 1,1,191,
0.461694,,Surface,1,Image 1,1,192,
6.54119,,Surface,1,Image 1,1,194,
132.324,,Surface,1,Image 1,1,195,
16.6436,,Surface,1,Image 1,1,196,
10.8841,,Surface,1,Image 1,1,197,
23.4601,,Surface,1,Image 1,1,199,
68.4576,,Surface,1,Image 1,1,200,
13.4413,,Surface,1,Image 1,1,201,
11.3916,,Surface,1,Image 1,1,202,
1.66777,,Surface,1,Image 1,1,203,
7.79986,,Surface,1,Image 1,1,204,
397.657,,Surface,1,Image 1,1,205,
115.106,,Surface,1,Image 1,1,206,
2.7164,,Surface,1,Image 1,1,207,
18.7294,,Surface,1,Image 1,1,208,
37.19,,Surface,1,Image 1,1,209,
10.4935,,Surface,1,Image 1,1,210,
3.76098,,Surface,1,Image 1,1,211,
23.6085,,Surface,1,Image 1,1,213,
143.403,,Surface,1,Image 1,1,214,
51.3561,,Surface,1,Image 1,1,215,
255.243,,Surface,1,Image 1,1,216,
26.3048,,Surface,1,Image 1,1,217,
9.29009,,Surface,1,Image 1,1,218,
8.1143,,Surface,1,Image 1,1,219,
2.05126,,Surface,1,Image 1,1,220,
6.36099,,Surface,1,Image 1,1,221,
48.3995,,Surface,1,Image 1,1,222,
62.4484,,Surface,1,Image 1,1,224,
33.8069,,Surface,1,Image 1,1,225,
16.9563,,Surface,1,Image 1,1,226,
7.55728,,Surface,1,Image 1,1,227,
21.548,,Surface,1,Image 1,1,228,
0.68661,,Surface,1,Image 1,1,229,
529.145,,Surface,1,Image 1,1,230,
219.299,,Surface,1,Image 1,1,231,
3.34219,,Surface,1,Image 1,1,232,
11.635,,Surface,1,Image 1,1,233,
176.504,,Surface,1,Image 1,1,235,
469.377,,Surface,1,Image 1,1,238,
171.957,,Surface,1,Image 1,1,239,
416.128,,Surface,1,Image 1,1,240,
60.896,,Surface,1,Image 1,1,242,
1.1905,,Surface,1,Image 1,1,243,
37.388,,Surface,1,Image 1,1,244,
2.49966,,Surface,1,Image 1,1,245,
62.228,,Surface,1,Image 1,1,247,
218.218,,Surface,1,Image 1,1,248,
12.5206,,Surface,1,Image 1,1,249,
11.658,,Surface,1,Image 1,1,250,
22.5983,,Surface,1,Image 1,1,251,
7.18012,,Surface,1,Image 1,1,252,
14.9469,,Surface,1,Image 1,1,253,
19.2071,,Surface,1,Image 1,1,254,
183.324,,Surface,1,Image 1,1,255,
27.649,,Surface,1,Image 1,1,256,
12.6017,,Surface,1,Image 1,1,257,
31.2636,,Surface,1,Image 1,1,260,
70.6571,,Surface,1,Image 1,1,261,
6.29936,,Surface,1,Image 1,1,262,
66.1323,,Surface,1,Image 1,1,263,
17.3312,,Surface,1,Image 1,1,264,
7.31314,,Surface,1,Image 1,1,266,
484.846,,Surface,1,Image 1,1,267,
11.9158,,Surface,1,Image 1,1,268,
0.424839,,Surface,1,Image 1,1,269,
45.9667,,Surface,1,Image 1,1,270,
23.8147,,Surface,1,Image 1,1,271,
3.19057,,Surface,1,Image 1,1,272,
286.809,,Surface,1,Image 1,1,273,
11.6338,,Surface,1,Image 1,1,275,
55.1279,,Surface,1,Image 1,1,277,
13.1774,,Surface,1,Image 1,1,278,
19.2567,,Surface,1,Image 1,1,279,
95.0649,,Surface,1,Image 1,1,280,
6.86304,,Surface,1,Image 1,1,281,
89.6564,,Surface,1,Image 1,1,282,
6.28138,,Surface,1,Image 1,1,283,
14.5796,,Surface,1,Image 1,1,284,
18.1711,,Surface,1,Image 1,1,285,
22.7881,,Surface,1,Image 1,1,286,
13.7461,,Surface,1,Image 1,1,287,
20.7389,,Surface,1,Image 1,1,289,
14.8067,,Surface,1,Image 1,1,290,
70.3943,,Surface,1,Image 1,1,291,
30.721,,Surface,1,Image 1,1,292,
5.89283,,Surface,1,Image 1,1,293,
49.3213,,Surface,1,Image 1,1,294,
30.0411,,Surface,1,Image 1,1,295,
0.242426,,Surface,1,Image 1,1,297,
20.1577,,Surface,1,Image 1,1,298,
17.4443,,Surface,1,Image 1,1,299,
14.9655,,Surface,1,Image 1,1,300,
112.515,,Surface,1,Image 1,1,301,
36.1673,,Surface,1,Image 1,1,302,
54.3359,,Surface,1,Image 1,1,304,
31.7971,,Surface,1,Image 1,1,305,
14.8139,,Surface,1,Image 1,1,306,
3.71034,,Surface,1,Image 1,1,307,
283.801,,Surface,1,Image 1,1,308,
19.3518,,Surface,1,Image 1,1,309,
16.9274,,Surface,1,Image 1,1,310,
96.4027,,Surface,1,Image 1,1,311,
39.8391,,Surface,1,Image 1,1,312,
339.592,,Surface,1,Image 1,1,314,
59.3179,,Surface,1,Image 1,1,315,
52.6977,,Surface,1,Image 1,1,317,
218.146,,Surface,1,Image 1,1,320,
33.2512,,Surface,1,Image 1,1,321,
505.841,,Surface,1,Image 1,1,322,
76.2612,,Surface,1,Image 1,1,323,
3.19034,,Surface,1,Image 1,1,324,
576.691,,Surface,1,Image 1,1,325,
23.0298,,Surface,1,Image 1,1,326,
59.683,,Surface,1,Image 1,1,328,
24.8739,,Surface,1,Image 1,1,329,
401.493,,Surface,1,Image 1,1,330,
9.59481,,Surface,1,Image 1,1,331,
8.18437,,Surface,1,Image 1,1,332,
9.43247,,Surface,1,Image 1,1,333,
18.6345,,Surface,1,Image 1,1,334,
65.867,,Surface,1,Image 1,1,335,
115.356,,Surface,1,Image 1,1,336,
8.13172,,Surface,1,Image 1,1,337,
155.169,,Surface,1,Image 1,1,338,
58.7925,,Surface,1,Image 1,1,339,
51.4934,,Surface,1,Image 1,1,340,
36.2601,,Surface,1,Image 1,1,341,
261.967,,Surface,1,Image 1,1,342,
128.865,,Surface,1,Image 1,1,343,
42.4801,,Surface,1,Image 1,1,344,
219.845,,Surface,1,Image 1,1,345,
493.951,,Surface,1,Image 1,1,346,
263.973,,Surface,1,Image 1,1,347,
11.7276,,Surface,1,Image 1,1,348,
48.6998,,Surface,1,Image 1,1,349,
8.64596,,Surface,1,Image 1,1,350,
655.322,,Surface,1,Image 1,1,352,
52.916,,Surface,1,Image 1,1,353,
24.5291,,Surface,1,Image 1,1,354,
210.316,,Surface,1,Image 1,1,355,
549.429,,Surface,1,Image 1,1,356,
38.2511,,Surface,1,Image 1,1,357,
22.9324,,Surface,1,Image 1,1,358,
119.286,,Surface,1,Image 1,1,360,
19.3455,,Surface,1,Image 1,1,361,
6.16898,,Surface,1,Image 1,1,363,
264.21,,Surface,1,Image 1,1,364,
8.34711,,Surface,1,Image 1,1,365,
18.9208,,Surface,1,Image 1,1,366,
5.16442,,Surface,1,Image 1,1,367,
0.263947,,Surface,1,Image 1,1,368,
55.4389,,Surface,1,Image 1,1,369,
20.9614,,Surface,1,Image 1,1,370,
21.0344,,Surface,1,Image 1,1,371,
122.71,,Surface,1,Image 1,1,372,
596.514,,Surface,1,Image 1,1,373,
3.96081,,Surface,1,Image 1,1,374,
20.3409,,Surface,1,Image 1,1,375,
1.28669,,Surface,1,Image 1,1,376,
1.41158,,Surface,1,Image 1,1,378,
96.3935,,Surface,1,Image 1,1,380,
1.04089,,Surface,1,Image 1,1,381,
29.1838,,Surface,1,Image 1,1,382,
26.6847,,Surface,1,Image 1,1,383,
40.5483,,Surface,1,Image 1,1,384,
16.5298,,Surface,1,Image 1,1,386,
17.7986,,Surface,1,Image 1,1,387,
