
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.7422,,Surface,3,Image 1,1,0,
20.793,,Surface,3,Image 1,1,1,
35.6562,,Surface,3,Image 1,1,2,
19.9844,,Surface,3,Image 1,1,3,
1.4043,,Surface,3,Image 1,1,4,
8.25781,,Surface,3,Image 1,1,5,
14.3438,,Surface,3,Image 1,1,6,
8.12109,,Surface,3,Image 1,1,7,
1.84961,,Surface,3,Image 1,1,8,
4.20312,,Surface,3,Image 1,1,9,
15.9844,,Surface,3,Image 1,1,10,
15.0234,,Surface,3,Image 1,1,11,
0.453125,,Surface,3,Image 1,1,12,
1.37109,,Surface,3,Image 1,1,14,
4.79297,,Surface,3,Image 1,1,15,
3.99219,,Surface,3,Image 1,1,16,
4.34766,,Surface,3,Image 1,1,17,
4.61133,,Surface,3,Image 1,1,18,
4.98047,,Surface,3,Image 1,1,19,
4.1875,,Surface,3,Image 1,1,20,
12.8828,,Surface,3,Image 1,1,21,
2.63672,,Surface,3,Image 1,1,22,
1.85156,,Surface,3,Image 1,1,23,
6.83594,,Surface,3,Image 1,1,24,
21.7188,,Surface,3,Image 1,1,25,
12.5625,,Surface,3,Image 1,1,26,
4.48438,,Surface,3,Image 1,1,27,
4.83594,,Surface,3,Image 1,1,28,
1.25781,,Surface,3,Image 1,1,29,
15.7031,,Surface,3,Image 1,1,30,
25.375,,Surface,3,Image 1,1,33,
7.15625,,Surface,3,Image 1,1,34,
5.50781,,Surface,3,Image 1,1,35,
28.6875,,Surface,3,Image 1,1,36,
38.0938,,Surface,3,Image 1,1,37,
9.66406,,Surface,3,Image 1,1,38,
40.1875,,Surface,3,Image 1,1,39,
5.44141,,Surface,3,Image 1,1,40,
9.96875,,Surface,3,Image 1,1,41,
0.660156,,Surface,3,Image 1,1,42,
5.78906,,Surface,3,Image 1,1,43,
19.125,,Surface,3,Image 1,1,44,
36,,Surface,3,Image 1,1,45,
29.625,,Surface,3,Image 1,1,46,
14.8438,,Surface,3,Image 1,1,47,
10.0625,,Surface,3,Image 1,1,48,
90.8438,,Surface,3,Image 1,1,49,
29.1875,,Surface,3,Image 1,1,50,
7.35156,,Surface,3,Image 1,1,51,
47.375,,Surface,3,Image 1,1,52,
59.375,,Surface,3,Image 1,1,53,
51.625,,Surface,3,Image 1,1,54,
46.9375,,Surface,3,Image 1,1,55,
55.125,,Surface,3,Image 1,1,56,
57.125,,Surface,3,Image 1,1,57,
32.125,,Surface,3,Image 1,1,58,
47,,Surface,3,Image 1,1,59,
9.90625,,Surface,3,Image 1,1,60,
55.875,,Surface,3,Image 1,1,61,
10.25,,Surface,3,Image 1,1,63,
6.18945,,Surface,3,Image 1,1,64,
73.375,,Surface,3,Image 1,1,65,
61.8125,,Surface,3,Image 1,1,66,
74.625,,Surface,3,Image 1,1,67,
55.875,,Surface,3,Image 1,1,68,
106.25,,Surface,3,Image 1,1,69,
17.5781,,Surface,3,Image 1,1,70,
47.0625,,Surface,3,Image 1,1,71,
69.3125,,Surface,3,Image 1,1,72,
37.3125,,Surface,3,Image 1,1,73,
42.8125,,Surface,3,Image 1,1,74,
52.6562,,Surface,3,Image 1,1,75,
6.875,,Surface,3,Image 1,1,76,
26.375,,Surface,3,Image 1,1,77,
54.875,,Surface,3,Image 1,1,78,
37.875,,Surface,3,Image 1,1,79,
61.375,,Surface,3,Image 1,1,80,
0.9375,,Surface,3,Image 1,1,81,
1.77344,,Surface,3,Image 1,1,82,
78.625,,Surface,3,Image 1,1,83,
21.1797,,Surface,3,Image 1,1,84,
25.6875,,Surface,3,Image 1,1,85,
3.49805,,Surface,3,Image 1,1,86,
69.375,,Surface,3,Image 1,1,87,
55.375,,Surface,3,Image 1,1,88,
46.8125,,Surface,3,Image 1,1,89,
5.32812,,Surface,3,Image 1,1,90,
63.75,,Surface,3,Image 1,1,91,
14.625,,Surface,3,Image 1,1,93,
81.6875,,Surface,3,Image 1,1,94,
57.75,,Surface,3,Image 1,1,95,
22.25,,Surface,3,Image 1,1,96,
57.8125,,Surface,3,Image 1,1,97,
20.5,,Surface,3,Image 1,1,98,
56,,Surface,3,Image 1,1,99,
15.3438,,Surface,3,Image 1,1,100,
13.7812,,Surface,3,Image 1,1,102,
26.3438,,Surface,3,Image 1,1,103,
46.375,,Surface,3,Image 1,1,104,
23.2188,,Surface,3,Image 1,1,106,
72.875,,Surface,3,Image 1,1,107,
68.25,,Surface,3,Image 1,1,108,
80.625,,Surface,3,Image 1,1,109,
64.3125,,Surface,3,Image 1,1,111,
2.15625,,Surface,3,Image 1,1,112,
75.25,,Surface,3,Image 1,1,114,
16.3281,,Surface,3,Image 1,1,115,
111.625,,Surface,3,Image 1,1,117,
70.125,,Surface,3,Image 1,1,118,
14.9844,,Surface,3,Image 1,1,119,
99.625,,Surface,3,Image 1,1,121,
20.9375,,Surface,3,Image 1,1,122,
71.625,,Surface,3,Image 1,1,124,
2.63477,,Surface,3,Image 1,1,125,
16.4688,,Surface,3,Image 1,1,126,
110.875,,Surface,3,Image 1,1,127,
94.875,,Surface,3,Image 1,1,128,
50.1875,,Surface,3,Image 1,1,129,
13.9375,,Surface,3,Image 1,1,130,
35.5625,,Surface,3,Image 1,1,131,
13.3438,,Surface,3,Image 1,1,132,
105.625,,Surface,3,Image 1,1,133,
