
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.260149,,Surface,6,Image 1,1,0,
0.251896,,Surface,6,Image 1,1,1,
0.200355,,Surface,6,Image 1,1,2,
0.395101,,Surface,6,Image 1,1,3,
0.201007,,Surface,6,Image 1,1,4,
0.327197,,Surface,6,Image 1,1,5,
0.376809,,Surface,6,Image 1,1,6,
0.184665,,Surface,6,Image 1,1,7,
0.0552062,,Surface,6,Image 1,1,8,
0.215746,,Surface,6,Image 1,1,9,
0.299698,,Surface,6,Image 1,1,10,
0.321036,,Surface,6,Image 1,1,11,
0.686354,,Surface,6,Image 1,1,12,
0.867074,,Surface,6,Image 1,1,14,
0.35004,,Surface,6,Image 1,1,15,
0.680584,,Surface,6,Image 1,1,16,
0.356284,,Surface,6,Image 1,1,17,
0.298989,,Surface,6,Image 1,1,18,
0.742483,,Surface,6,Image 1,1,19,
2.30247,,Surface,6,Image 1,1,20,
0.124581,,Surface,6,Image 1,1,21,
0.696208,,Surface,6,Image 1,1,22,
0.552177,,Surface,6,Image 1,1,23,
0.131843,,Surface,6,Image 1,1,24,
0.379154,,Surface,6,Image 1,1,25,
0.476728,,Surface,6,Image 1,1,26,
0.518636,,Surface,6,Image 1,1,27,
0.509995,,Surface,6,Image 1,1,28,
0.528271,,Surface,6,Image 1,1,29,
0.632632,,Surface,6,Image 1,1,30,
1.67396,,Surface,6,Image 1,1,33,
0.99069,,Surface,6,Image 1,1,34,
3.12021,,Surface,6,Image 1,1,35,
1.39179,,Surface,6,Image 1,1,36,
0.488215,,Surface,6,Image 1,1,37,
0.0712691,,Surface,6,Image 1,1,38,
0.469746,,Surface,6,Image 1,1,39,
0.364223,,Surface,6,Image 1,1,40,
0.686498,,Surface,6,Image 1,1,41,
0.615657,,Surface,6,Image 1,1,42,
0.7364,,Surface,6,Image 1,1,43,
0.823174,,Surface,6,Image 1,1,44,
0.682625,,Surface,6,Image 1,1,45,
0.979561,,Surface,6,Image 1,1,46,
0.996686,,Surface,6,Image 1,1,47,
0.553634,,Surface,6,Image 1,1,48,
0.272884,,Surface,6,Image 1,1,49,
0.885406,,Surface,6,Image 1,1,50,
0.186922,,Surface,6,Image 1,1,51,
0.594434,,Surface,6,Image 1,1,52,
2.51812,,Surface,6,Image 1,1,53,
1.63046,,Surface,6,Image 1,1,54,
0.781492,,Surface,6,Image 1,1,55,
4.06402,,Surface,6,Image 1,1,56,
2.4557,,Surface,6,Image 1,1,57,
1.2433,,Surface,6,Image 1,1,58,
0.786102,,Surface,6,Image 1,1,59,
0.357684,,Surface,6,Image 1,1,60,
1.97888,,Surface,6,Image 1,1,61,
0.280844,,Surface,6,Image 1,1,63,
0.25606,,Surface,6,Image 1,1,64,
0.680302,,Surface,6,Image 1,1,65,
1.20182,,Surface,6,Image 1,1,66,
0.476018,,Surface,6,Image 1,1,67,
1.36935,,Surface,6,Image 1,1,68,
1.39622,,Surface,6,Image 1,1,69,
0.197454,,Surface,6,Image 1,1,70,
1.16884,,Surface,6,Image 1,1,71,
0.735439,,Surface,6,Image 1,1,72,
0.614242,,Surface,6,Image 1,1,73,
0.435727,,Surface,6,Image 1,1,74,
0.162806,,Surface,6,Image 1,1,75,
0.54231,,Surface,6,Image 1,1,76,
1.1941,,Surface,6,Image 1,1,77,
0.776211,,Surface,6,Image 1,1,78,
0.670649,,Surface,6,Image 1,1,79,
0.619,,Surface,6,Image 1,1,80,
0.561643,,Surface,6,Image 1,1,81,
0.218031,,Surface,6,Image 1,1,82,
1.6598,,Surface,6,Image 1,1,83,
0.114753,,Surface,6,Image 1,1,84,
0.612157,,Surface,6,Image 1,1,85,
0.227762,,Surface,6,Image 1,1,86,
1.59103,,Surface,6,Image 1,1,87,
1.40753,,Surface,6,Image 1,1,88,
0.360421,,Surface,6,Image 1,1,89,
0.228531,,Surface,6,Image 1,1,90,
0.752063,,Surface,6,Image 1,1,91,
0.849687,,Surface,6,Image 1,1,93,
0.909613,,Surface,6,Image 1,1,94,
0.30096,,Surface,6,Image 1,1,95,
1.4052,,Surface,6,Image 1,1,96,
1.74143,,Surface,6,Image 1,1,97,
1.06922,,Surface,6,Image 1,1,98,
3.04657,,Surface,6,Image 1,1,99,
0.566324,,Surface,6,Image 1,1,100,
0.589632,,Surface,6,Image 1,1,102,
0.538793,,Surface,6,Image 1,1,103,
1.46613,,Surface,6,Image 1,1,104,
0.323069,,Surface,6,Image 1,1,106,
1.47058,,Surface,6,Image 1,1,107,
1.38223,,Surface,6,Image 1,1,108,
1.63173,,Surface,6,Image 1,1,109,
1.19288,,Surface,6,Image 1,1,111,
0.489151,,Surface,6,Image 1,1,112,
1.67956,,Surface,6,Image 1,1,114,
0.184812,,Surface,6,Image 1,1,115,
1.25224,,Surface,6,Image 1,1,117,
0.424808,,Surface,6,Image 1,1,118,
0.420206,,Surface,6,Image 1,1,119,
2.55164,,Surface,6,Image 1,1,121,
0.898906,,Surface,6,Image 1,1,122,
2.05639,,Surface,6,Image 1,1,124,
