
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.30469,,Surface,5,Image 1,1,0,
6.10547,,Surface,5,Image 1,1,1,
67.2812,,Surface,5,Image 1,1,2,
2.81934,,Surface,5,Image 1,1,3,
112.5,,Surface,5,Image 1,1,4,
2.31934,,Surface,5,Image 1,1,5,
2.33203,,Surface,5,Image 1,1,6,
2.95898,,Surface,5,Image 1,1,7,
31.3477,,Surface,5,Image 1,1,8,
74.875,,Surface,5,Image 1,1,9,
3.91211,,Surface,5,Image 1,1,10,
103.188,,Surface,5,Image 1,1,11,
10.5625,,Surface,5,Image 1,1,12,
0.155273,,Surface,5,Image 1,1,14,
2.54297,,Surface,5,Image 1,1,15,
0.000274658,,Surface,5,Image 1,1,16,
63.0938,,Surface,5,Image 1,1,17,
0.39209,,Surface,5,Image 1,1,18,
0.216553,,Surface,5,Image 1,1,19,
0.613281,,Surface,5,Image 1,1,20,
58.8438,,Surface,5,Image 1,1,21,
4.72591e-05,,Surface,5,Image 1,1,22,
54.9062,,Surface,5,Image 1,1,23,
53.7656,,Surface,5,Image 1,1,24,
52.8125,,Surface,5,Image 1,1,25,
91.25,,Surface,5,Image 1,1,26,
24.2812,,Surface,5,Image 1,1,27,
85.4375,,Surface,5,Image 1,1,28,
60.0312,,Surface,5,Image 1,1,29,
87.9375,,Surface,5,Image 1,1,30,
64.375,,Surface,5,Image 1,1,33,
2.65234,,Surface,5,Image 1,1,34,
57.5625,,Surface,5,Image 1,1,35,
75.375,,Surface,5,Image 1,1,36,
83.875,,Surface,5,Image 1,1,37,
0.456787,,Surface,5,Image 1,1,38,
56.7812,,Surface,5,Image 1,1,39,
1.87012,,Surface,5,Image 1,1,40,
72.625,,Surface,5,Image 1,1,41,
81.4375,,Surface,5,Image 1,1,42,
0.857422,,Surface,5,Image 1,1,43,
92.125,,Surface,5,Image 1,1,44,
73.625,,Surface,5,Image 1,1,45,
112.875,,Surface,5,Image 1,1,46,
4.31055,,Surface,5,Image 1,1,47,
100.125,,Surface,5,Image 1,1,48,
7.52344,,Surface,5,Image 1,1,49,
80.875,,Surface,5,Image 1,1,50,
2.87891,,Surface,5,Image 1,1,51,
88.375,,Surface,5,Image 1,1,52,
102.875,,Surface,5,Image 1,1,53,
