
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.30654,,Surface,6,Image 1,1,0,
2.29317,,Surface,6,Image 1,1,1,
2.27327,,Surface,6,Image 1,1,2,
2.26639,,Surface,6,Image 1,1,3,
2.28862,,Surface,6,Image 1,1,4,
2.26876,,Surface,6,Image 1,1,5,
2.2686,,Surface,6,Image 1,1,6,
2.27607,,Surface,6,Image 1,1,7,
2.29851,,Surface,6,Image 1,1,8,
2.26638,,Surface,6,Image 1,1,9,
2.32347,,Surface,6,Image 1,1,10,
2.32622,,Surface,6,Image 1,1,11,
2.27317,,Surface,6,Image 1,1,12,
2.26853,,Surface,6,Image 1,1,14,
2.38971,,Surface,6,Image 1,1,15,
2.4427,,Surface,6,Image 1,1,16,
2.36414,,Surface,6,Image 1,1,17,
2.27404,,Surface,6,Image 1,1,18,
2.27855,,Surface,6,Image 1,1,19,
2.28346,,Surface,6,Image 1,1,20,
2.26673,,Surface,6,Image 1,1,21,
2.29942,,Surface,6,Image 1,1,22,
2.39781,,Surface,6,Image 1,1,23,
2.27213,,Surface,6,Image 1,1,24,
2.28914,,Surface,6,Image 1,1,25,
2.29023,,Surface,6,Image 1,1,26,
2.30946,,Surface,6,Image 1,1,27,
2.27302,,Surface,6,Image 1,1,28,
2.30385,,Surface,6,Image 1,1,29,
2.28673,,Surface,6,Image 1,1,30,
2.26858,,Surface,6,Image 1,1,33,
2.26706,,Surface,6,Image 1,1,34,
2.26816,,Surface,6,Image 1,1,35,
2.26598,,Surface,6,Image 1,1,36,
2.2712,,Surface,6,Image 1,1,37,
2.35622,,Surface,6,Image 1,1,38,
2.26989,,Surface,6,Image 1,1,39,
2.27175,,Surface,6,Image 1,1,40,
2.26977,,Surface,6,Image 1,1,41,
2.2817,,Surface,6,Image 1,1,42,
2.28098,,Surface,6,Image 1,1,43,
2.26816,,Surface,6,Image 1,1,44,
2.26833,,Surface,6,Image 1,1,45,
2.26687,,Surface,6,Image 1,1,46,
2.29088,,Surface,6,Image 1,1,47,
2.27962,,Surface,6,Image 1,1,48,
2.27179,,Surface,6,Image 1,1,49,
2.27075,,Surface,6,Image 1,1,50,
2.27713,,Surface,6,Image 1,1,51,
2.26798,,Surface,6,Image 1,1,52,
2.26612,,Surface,6,Image 1,1,53,
2.27136,,Surface,6,Image 1,1,54,
2.2701,,Surface,6,Image 1,1,55,
2.27191,,Surface,6,Image 1,1,56,
2.27236,,Surface,6,Image 1,1,57,
2.26956,,Surface,6,Image 1,1,58,
2.33216,,Surface,6,Image 1,1,59,
2.27201,,Surface,6,Image 1,1,60,
2.27008,,Surface,6,Image 1,1,61,
2.27051,,Surface,6,Image 1,1,63,
2.29861,,Surface,6,Image 1,1,64,
2.26637,,Surface,6,Image 1,1,65,
2.27559,,Surface,6,Image 1,1,66,
2.27069,,Surface,6,Image 1,1,67,
2.27351,,Surface,6,Image 1,1,68,
2.28942,,Surface,6,Image 1,1,69,
2.27197,,Surface,6,Image 1,1,70,
2.2771,,Surface,6,Image 1,1,71,
2.26685,,Surface,6,Image 1,1,72,
2.30241,,Surface,6,Image 1,1,73,
2.27455,,Surface,6,Image 1,1,74,
2.27269,,Surface,6,Image 1,1,75,
2.27325,,Surface,6,Image 1,1,76,
2.27236,,Surface,6,Image 1,1,77,
2.26656,,Surface,6,Image 1,1,78,
2.26635,,Surface,6,Image 1,1,79,
2.27837,,Surface,6,Image 1,1,80,
2.27206,,Surface,6,Image 1,1,81,
2.27748,,Surface,6,Image 1,1,82,
2.26923,,Surface,6,Image 1,1,83,
2.27963,,Surface,6,Image 1,1,84,
2.26729,,Surface,6,Image 1,1,85,
2.27728,,Surface,6,Image 1,1,86,
2.26611,,Surface,6,Image 1,1,87,
2.26599,,Surface,6,Image 1,1,88,
2.2794,,Surface,6,Image 1,1,89,
2.34949,,Surface,6,Image 1,1,90,
2.2702,,Surface,6,Image 1,1,91,
2.26771,,Surface,6,Image 1,1,93,
2.27016,,Surface,6,Image 1,1,94,
2.2684,,Surface,6,Image 1,1,95,
2.26585,,Surface,6,Image 1,1,96,
2.27067,,Surface,6,Image 1,1,97,
2.27257,,Surface,6,Image 1,1,98,
2.26588,,Surface,6,Image 1,1,99,
2.27724,,Surface,6,Image 1,1,100,
2.26932,,Surface,6,Image 1,1,102,
2.26912,,Surface,6,Image 1,1,103,
2.26828,,Surface,6,Image 1,1,104,
2.285,,Surface,6,Image 1,1,106,
