
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.5075,,Surface,2,Image 1,1,0,
104.054,,Surface,2,Image 1,1,1,
1.78676,,Surface,2,Image 1,1,2,
79.0442,,Surface,2,Image 1,1,3,
2.4626,,Surface,2,Image 1,1,4,
20.1223,,Surface,2,Image 1,1,5,
353.799,,Surface,2,Image 1,1,6,
17.9486,,Surface,2,Image 1,1,7,
71.5062,,Surface,2,Image 1,1,8,
2.25573,,Surface,2,Image 1,1,9,
38.7037,,Surface,2,Image 1,1,10,
1.86976,,Surface,2,Image 1,1,11,
4.67661,,Surface,2,Image 1,1,12,
387.622,,Surface,2,Image 1,1,14,
1.7899,,Surface,2,Image 1,1,15,
8.61006,,Surface,2,Image 1,1,16,
3.06675,,Surface,2,Image 1,1,17,
407.6,,Surface,2,Image 1,1,18,
11.7476,,Surface,2,Image 1,1,19,
25.8852,,Surface,2,Image 1,1,20,
6.29288,,Surface,2,Image 1,1,21,
5.14288,,Surface,2,Image 1,1,22,
5.627,,Surface,2,Image 1,1,23,
4.42923,,Surface,2,Image 1,1,24,
8.0837,,Surface,2,Image 1,1,25,
21.5589,,Surface,2,Image 1,1,26,
9.18524,,Surface,2,Image 1,1,27,
9.97926,,Surface,2,Image 1,1,28,
33.8342,,Surface,2,Image 1,1,29,
30.6982,,Surface,2,Image 1,1,30,
24.6608,,Surface,2,Image 1,1,33,
121.142,,Surface,2,Image 1,1,34,
253.275,,Surface,2,Image 1,1,35,
28.4128,,Surface,2,Image 1,1,36,
15.5324,,Surface,2,Image 1,1,37,
83.8955,,Surface,2,Image 1,1,38,
2.34279,,Surface,2,Image 1,1,39,
19.9344,,Surface,2,Image 1,1,40,
203.441,,Surface,2,Image 1,1,41,
5.71496,,Surface,2,Image 1,1,42,
348.168,,Surface,2,Image 1,1,43,
73.1127,,Surface,2,Image 1,1,44,
12.9042,,Surface,2,Image 1,1,45,
11.2664,,Surface,2,Image 1,1,46,
43.4023,,Surface,2,Image 1,1,47,
13.0166,,Surface,2,Image 1,1,48,
55.1715,,Surface,2,Image 1,1,49,
22.264,,Surface,2,Image 1,1,50,
139.183,,Surface,2,Image 1,1,51,
28.1317,,Surface,2,Image 1,1,52,
18.5924,,Surface,2,Image 1,1,53,
35.1021,,Surface,2,Image 1,1,54,
141.688,,Surface,2,Image 1,1,55,
134.157,,Surface,2,Image 1,1,56,
16.1132,,Surface,2,Image 1,1,57,
12.0438,,Surface,2,Image 1,1,58,
8.54474,,Surface,2,Image 1,1,59,
7.01123,,Surface,2,Image 1,1,60,
133.845,,Surface,2,Image 1,1,61,
94.9287,,Surface,2,Image 1,1,63,
56.6895,,Surface,2,Image 1,1,64,
266.595,,Surface,2,Image 1,1,65,
