
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16911.5,,Surface,6,Image 1,1,1,
4541.81,,Surface,6,Image 1,1,3,
2369.1,,Surface,6,Image 1,1,4,
11614.9,,Surface,6,Image 1,1,6,
182.027,,Surface,6,Image 1,1,7,
1959.12,,Surface,6,Image 1,1,8,
1430.07,,Surface,6,Image 1,1,9,
1458.26,,Surface,6,Image 1,1,12,
2101.18,,Surface,6,Image 1,1,13,
1207.94,,Surface,6,Image 1,1,14,
1896.18,,Surface,6,Image 1,1,18,
1920.59,,Surface,6,Image 1,1,19,
2438.91,,Surface,6,Image 1,1,20,
1527.6,,Surface,6,Image 1,1,23,
3700.24,,Surface,6,Image 1,1,24,
1761.72,,Surface,6,Image 1,1,25,
2164.71,,Surface,6,Image 1,1,27,
1075.1,,Surface,6,Image 1,1,31,
7237.69,,Surface,6,Image 1,1,36,
1775.86,,Surface,6,Image 1,1,41,
3470.48,,Surface,6,Image 1,1,43,
2604.8,,Surface,6,Image 1,1,45,
1416,,Surface,6,Image 1,1,47,
1151.42,,Surface,6,Image 1,1,48,
51.8601,,Surface,6,Image 1,1,49,
977.922,,Surface,6,Image 1,1,50,
58.5393,,Surface,6,Image 1,1,52,
728.188,,Surface,6,Image 1,1,53,
2737.61,,Surface,6,Image 1,1,54,
718.583,,Surface,6,Image 1,1,55,
169.532,,Surface,6,Image 1,1,56,
4304.22,,Surface,6,Image 1,1,57,
1701.77,,Surface,6,Image 1,1,58,
3330.84,,Surface,6,Image 1,1,61,
7277.95,,Surface,6,Image 1,1,66,
29.4396,,Surface,6,Image 1,1,67,
784.533,,Surface,6,Image 1,1,68,
9593.91,,Surface,6,Image 1,1,70,
1457.39,,Surface,6,Image 1,1,73,
32.0366,,Surface,6,Image 1,1,74,
1070.44,,Surface,6,Image 1,1,137,
1135.89,,Surface,6,Image 1,1,142,
230.806,,Surface,6,Image 1,1,143,
2697.95,,Surface,6,Image 1,1,144,
888.9,,Surface,6,Image 1,1,146,
1439.4,,Surface,6,Image 1,1,147,
1045.31,,Surface,6,Image 1,1,148,
245.692,,Surface,6,Image 1,1,149,
2719.13,,Surface,6,Image 1,1,152,
267.901,,Surface,6,Image 1,1,153,
276.871,,Surface,6,Image 1,1,156,
459.702,,Surface,6,Image 1,1,157,
762.177,,Surface,6,Image 1,1,158,
4053.87,,Surface,6,Image 1,1,159,
2068.12,,Surface,6,Image 1,1,161,
1023.52,,Surface,6,Image 1,1,162,
830.804,,Surface,6,Image 1,1,164,
7103.93,,Surface,6,Image 1,1,165,
3780.55,,Surface,6,Image 1,1,166,
3373.09,,Surface,6,Image 1,1,167,
746.194,,Surface,6,Image 1,1,168,
1297.48,,Surface,6,Image 1,1,169,
1886.44,,Surface,6,Image 1,1,170,
396.309,,Surface,6,Image 1,1,171,
6205.21,,Surface,6,Image 1,1,173,
652.33,,Surface,6,Image 1,1,174,
7791.24,,Surface,6,Image 1,1,175,
538.348,,Surface,6,Image 1,1,176,
4731.61,,Surface,6,Image 1,1,177,
3473.4,,Surface,6,Image 1,1,178,
413.075,,Surface,6,Image 1,1,179,
432.266,,Surface,6,Image 1,1,180,
665.987,,Surface,6,Image 1,1,181,
1661.87,,Surface,6,Image 1,1,182,
1016.57,,Surface,6,Image 1,1,183,
4964.18,,Surface,6,Image 1,1,184,
656.518,,Surface,6,Image 1,1,185,
1766.5,,Surface,6,Image 1,1,187,
4249.36,,Surface,6,Image 1,1,188,
557.774,,Surface,6,Image 1,1,189,
602.775,,Surface,6,Image 1,1,190,
5190.54,,Surface,6,Image 1,1,274,
11917.9,,Surface,6,Image 1,1,275,
2564.82,,Surface,6,Image 1,1,276,
10490.9,,Surface,6,Image 1,1,277,
