
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.91064,,Surface,N,1,1,
1,,Surface,N,1,3,
1,,Surface,N,1,4,
1,,Surface,N,1,6,
1,,Surface,N,1,7,
1,,Surface,N,1,8,
0.00545742,,Surface,N,1,9,
0.287065,,Surface,N,1,12,
0,,Surface,N,1,13,
0.859513,,Surface,N,1,14,
0,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,20,
0,,Surface,N,1,23,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,27,
0,,Surface,N,1,31,
0,,Surface,N,1,36,
0,,Surface,N,1,41,
0,,Surface,N,1,43,
0,,Surface,N,1,45,
0,,Surface,N,1,47,
0,,Surface,N,1,48,
0,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,52,
0,,Surface,N,1,53,
0,,Surface,N,1,54,
0,,Surface,N,1,55,
0,,Surface,N,1,56,
0,,Surface,N,1,57,
0,,Surface,N,1,58,
0,,Surface,N,1,61,
0,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,70,
0,,Surface,N,1,73,
0,,Surface,N,1,74,
0.379909,,Surface,N,1,137,
1,,Surface,N,1,142,
0.000986258,,Surface,N,1,143,
0.0579305,,Surface,N,1,144,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
0.740004,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
0.0607442,,Surface,N,1,177,
0.113614,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
