
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.11903,,Surface,1,Image 1,1,1,
1.47591,,Surface,1,Image 1,1,3,
14.381,,Surface,1,Image 1,1,4,
46.8004,,Surface,1,Image 1,1,6,
1.67132,,Surface,1,Image 1,1,7,
2.31491,,Surface,1,Image 1,1,8,
1.04976,,Surface,1,Image 1,1,9,
16.1732,,Surface,1,Image 1,1,12,
1.12526,,Surface,1,Image 1,1,13,
22.0542,,Surface,1,Image 1,1,14,
1.41882,,Surface,1,Image 1,1,18,
5.06164,,Surface,1,Image 1,1,19,
11.017,,Surface,1,Image 1,1,20,
1.41309,,Surface,1,Image 1,1,23,
15.3994,,Surface,1,Image 1,1,24,
1.64891,,Surface,1,Image 1,1,25,
80.046,,Surface,1,Image 1,1,27,
1.61758,,Surface,1,Image 1,1,31,
2.51812,,Surface,1,Image 1,1,36,
1.1996,,Surface,1,Image 1,1,41,
1.6236,,Surface,1,Image 1,1,43,
1.32858,,Surface,1,Image 1,1,45,
2.83895,,Surface,1,Image 1,1,47,
7.34463,,Surface,1,Image 1,1,48,
13.1485,,Surface,1,Image 1,1,49,
4.16462,,Surface,1,Image 1,1,50,
1.12866,,Surface,1,Image 1,1,52,
0.996772,,Surface,1,Image 1,1,53,
1.22366,,Surface,1,Image 1,1,54,
17.1992,,Surface,1,Image 1,1,55,
4.85307,,Surface,1,Image 1,1,56,
6.03744,,Surface,1,Image 1,1,57,
0.586639,,Surface,1,Image 1,1,58,
0.617352,,Surface,1,Image 1,1,61,
0.499726,,Surface,1,Image 1,1,66,
0.780306,,Surface,1,Image 1,1,67,
1.89796,,Surface,1,Image 1,1,68,
1.50699,,Surface,1,Image 1,1,70,
3.62522,,Surface,1,Image 1,1,73,
0.65119,,Surface,1,Image 1,1,74,
9.72504,,Surface,1,Image 1,1,137,
71.4704,,Surface,1,Image 1,1,142,
0.332948,,Surface,1,Image 1,1,143,
8.09706,,Surface,1,Image 1,1,144,
25.1336,,Surface,1,Image 1,1,146,
14.9405,,Surface,1,Image 1,1,147,
5.07543,,Surface,1,Image 1,1,148,
2.2588,,Surface,1,Image 1,1,149,
18.962,,Surface,1,Image 1,1,152,
7.74895,,Surface,1,Image 1,1,153,
2.91648,,Surface,1,Image 1,1,156,
7.7069,,Surface,1,Image 1,1,157,
2.1792,,Surface,1,Image 1,1,158,
0.883425,,Surface,1,Image 1,1,159,
2.5659,,Surface,1,Image 1,1,161,
5.76618,,Surface,1,Image 1,1,162,
6.06351,,Surface,1,Image 1,1,164,
31.381,,Surface,1,Image 1,1,165,
3.05424,,Surface,1,Image 1,1,166,
3.30354,,Surface,1,Image 1,1,167,
1.22092,,Surface,1,Image 1,1,168,
13.2388,,Surface,1,Image 1,1,169,
1.18739,,Surface,1,Image 1,1,170,
1.53687,,Surface,1,Image 1,1,171,
6.43942,,Surface,1,Image 1,1,173,
1.2604,,Surface,1,Image 1,1,174,
2.24248,,Surface,1,Image 1,1,175,
4.23702,,Surface,1,Image 1,1,176,
16.3908,,Surface,1,Image 1,1,177,
29.684,,Surface,1,Image 1,1,178,
4.39119,,Surface,1,Image 1,1,179,
4.15585,,Surface,1,Image 1,1,180,
8.42007,,Surface,1,Image 1,1,181,
17.4033,,Surface,1,Image 1,1,182,
0.852897,,Surface,1,Image 1,1,183,
4.79747,,Surface,1,Image 1,1,184,
14.5496,,Surface,1,Image 1,1,185,
0.459113,,Surface,1,Image 1,1,187,
0.825168,,Surface,1,Image 1,1,188,
0.382279,,Surface,1,Image 1,1,189,
0.335326,,Surface,1,Image 1,1,190,
4.8229,,Surface,1,Image 1,1,274,
4.75353,,Surface,1,Image 1,1,275,
5.94608,,Surface,1,Image 1,1,276,
7.14019,,Surface,1,Image 1,1,277,
