
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
433.773,,Surface,5,Image 1,1,1,
367.076,,Surface,5,Image 1,1,3,
94.6266,,Surface,5,Image 1,1,4,
191.091,,Surface,5,Image 1,1,6,
83.9737,,Surface,5,Image 1,1,7,
1655.98,,Surface,5,Image 1,1,8,
578.86,,Surface,5,Image 1,1,9,
1500.01,,Surface,5,Image 1,1,12,
488.389,,Surface,5,Image 1,1,13,
623.83,,Surface,5,Image 1,1,14,
236.731,,Surface,5,Image 1,1,18,
2264.47,,Surface,5,Image 1,1,19,
1430.71,,Surface,5,Image 1,1,20,
1398.87,,Surface,5,Image 1,1,23,
416.967,,Surface,5,Image 1,1,24,
139.497,,Surface,5,Image 1,1,25,
259.842,,Surface,5,Image 1,1,27,
128.556,,Surface,5,Image 1,1,31,
847.687,,Surface,5,Image 1,1,36,
74.4679,,Surface,5,Image 1,1,41,
75.9124,,Surface,5,Image 1,1,43,
684.48,,Surface,5,Image 1,1,45,
92.2242,,Surface,5,Image 1,1,47,
48.7986,,Surface,5,Image 1,1,48,
35.3471,,Surface,5,Image 1,1,49,
222.815,,Surface,5,Image 1,1,50,
42.858,,Surface,5,Image 1,1,52,
48.4786,,Surface,5,Image 1,1,53,
146.287,,Surface,5,Image 1,1,54,
158.816,,Surface,5,Image 1,1,55,
161.202,,Surface,5,Image 1,1,56,
67.5087,,Surface,5,Image 1,1,57,
132.699,,Surface,5,Image 1,1,58,
145.254,,Surface,5,Image 1,1,61,
1142.78,,Surface,5,Image 1,1,66,
15.0301,,Surface,5,Image 1,1,67,
194.258,,Surface,5,Image 1,1,68,
1822.92,,Surface,5,Image 1,1,70,
94.4235,,Surface,5,Image 1,1,73,
25.6449,,Surface,5,Image 1,1,74,
409.304,,Surface,5,Image 1,1,137,
1483.83,,Surface,5,Image 1,1,142,
70.2733,,Surface,5,Image 1,1,143,
3472.79,,Surface,5,Image 1,1,144,
1896,,Surface,5,Image 1,1,146,
1325.6,,Surface,5,Image 1,1,147,
1795.74,,Surface,5,Image 1,1,148,
406.839,,Surface,5,Image 1,1,149,
1278.65,,Surface,5,Image 1,1,152,
506.405,,Surface,5,Image 1,1,153,
178.493,,Surface,5,Image 1,1,156,
1956.92,,Surface,5,Image 1,1,157,
831.059,,Surface,5,Image 1,1,158,
2354.69,,Surface,5,Image 1,1,159,
187.543,,Surface,5,Image 1,1,161,
52.8743,,Surface,5,Image 1,1,162,
824.96,,Surface,5,Image 1,1,164,
898.021,,Surface,5,Image 1,1,165,
446.045,,Surface,5,Image 1,1,166,
262.144,,Surface,5,Image 1,1,167,
195.349,,Surface,5,Image 1,1,168,
329.829,,Surface,5,Image 1,1,169,
159.928,,Surface,5,Image 1,1,170,
81.7542,,Surface,5,Image 1,1,171,
1045.97,,Surface,5,Image 1,1,173,
218.866,,Surface,5,Image 1,1,174,
2594.9,,Surface,5,Image 1,1,175,
432.49,,Surface,5,Image 1,1,176,
3414.34,,Surface,5,Image 1,1,177,
366.321,,Surface,5,Image 1,1,178,
468.118,,Surface,5,Image 1,1,179,
102.691,,Surface,5,Image 1,1,180,
52.7418,,Surface,5,Image 1,1,181,
228.529,,Surface,5,Image 1,1,182,
72.4125,,Surface,5,Image 1,1,183,
1100.42,,Surface,5,Image 1,1,184,
311.353,,Surface,5,Image 1,1,185,
78.5797,,Surface,5,Image 1,1,187,
910.538,,Surface,5,Image 1,1,188,
249.595,,Surface,5,Image 1,1,189,
57.9887,,Surface,5,Image 1,1,190,
1093.64,,Surface,5,Image 1,1,274,
266.68,,Surface,5,Image 1,1,275,
1585.03,,Surface,5,Image 1,1,276,
2596.88,,Surface,5,Image 1,1,277,
