
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,1,
0,µm,Surface,N,1,3,
-0.210765,µm,Surface,N,1,4,
-0.460786,µm,Surface,N,1,6,
-0.37112,µm,Surface,N,1,7,
0,µm,Surface,N,1,8,
0,µm,Surface,N,1,9,
0,µm,Surface,N,1,12,
1.13181,µm,Surface,N,1,13,
0,µm,Surface,N,1,14,
3.22325,µm,Surface,N,1,18,
1.68853,µm,Surface,N,1,19,
2.08449,µm,Surface,N,1,20,
5.01333,µm,Surface,N,1,23,
4.6189,µm,Surface,N,1,24,
5.11651,µm,Surface,N,1,25,
5.23931,µm,Surface,N,1,27,
4.87515,µm,Surface,N,1,31,
7.76257,µm,Surface,N,1,36,
6.44384,µm,Surface,N,1,41,
9.01963,µm,Surface,N,1,43,
9.07691,µm,Surface,N,1,45,
10.5222,µm,Surface,N,1,47,
8.4173,µm,Surface,N,1,48,
6.82807,µm,Surface,N,1,49,
12.8371,µm,Surface,N,1,50,
13.1384,µm,Surface,N,1,52,
14.6544,µm,Surface,N,1,53,
12.476,µm,Surface,N,1,54,
17.2663,µm,Surface,N,1,55,
13.5179,µm,Surface,N,1,56,
17.8825,µm,Surface,N,1,57,
18.6281,µm,Surface,N,1,58,
15.2657,µm,Surface,N,1,61,
16.3236,µm,Surface,N,1,66,
15.9673,µm,Surface,N,1,67,
15.3169,µm,Surface,N,1,68,
17.3483,µm,Surface,N,1,70,
16.9259,µm,Surface,N,1,73,
18.6308,µm,Surface,N,1,74,
0,µm,Surface,N,1,137,
0,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
-0.559109,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
-0.115466,µm,Surface,N,1,149,
-0.323147,µm,Surface,N,1,152,
-0.0993071,µm,Surface,N,1,153,
-0.297373,µm,Surface,N,1,156,
-0.463448,µm,Surface,N,1,157,
-0.323731,µm,Surface,N,1,158,
-1.34047,µm,Surface,N,1,159,
-0.449667,µm,Surface,N,1,161,
-0.389995,µm,Surface,N,1,162,
-0.308709,µm,Surface,N,1,164,
-0.387067,µm,Surface,N,1,165,
-0.727084,µm,Surface,N,1,166,
-0.91285,µm,Surface,N,1,167,
-0.183759,µm,Surface,N,1,168,
-0.252859,µm,Surface,N,1,169,
-0.158862,µm,Surface,N,1,170,
-0.143152,µm,Surface,N,1,171,
-0.798941,µm,Surface,N,1,173,
-0.0315739,µm,Surface,N,1,174,
-0.178956,µm,Surface,N,1,175,
-0.208802,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
0.35203,µm,Surface,N,1,179,
1.02286,µm,Surface,N,1,180,
1.38914,µm,Surface,N,1,181,
1.31819,µm,Surface,N,1,182,
2.60664,µm,Surface,N,1,183,
2.71261,µm,Surface,N,1,184,
3.93587,µm,Surface,N,1,185,
6.02623,µm,Surface,N,1,187,
8.89967,µm,Surface,N,1,188,
10.0072,µm,Surface,N,1,189,
10.4881,µm,Surface,N,1,190,
-1.17391,µm,Surface,N,1,274,
-1.09675,µm,Surface,N,1,275,
-1.42654,µm,Surface,N,1,276,
-1.37326,µm,Surface,N,1,277,
