
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.73438,,Surface,6,Image 1,1,1,
4.00197,,Surface,6,Image 1,1,3,
1.57421,,Surface,6,Image 1,1,4,
4.1747,,Surface,6,Image 1,1,6,
3.75794,,Surface,6,Image 1,1,7,
2.4352,,Surface,6,Image 1,1,8,
1.47154,,Surface,6,Image 1,1,9,
2.02804,,Surface,6,Image 1,1,12,
2.37339,,Surface,6,Image 1,1,13,
2.17665,,Surface,6,Image 1,1,14,
0.702672,,Surface,6,Image 1,1,18,
1.23326,,Surface,6,Image 1,1,19,
2.42526,,Surface,6,Image 1,1,20,
1.46591,,Surface,6,Image 1,1,23,
1.19307,,Surface,6,Image 1,1,24,
0.819611,,Surface,6,Image 1,1,25,
1.17694,,Surface,6,Image 1,1,27,
1.44659,,Surface,6,Image 1,1,31,
1.69374,,Surface,6,Image 1,1,36,
0.697251,,Surface,6,Image 1,1,41,
1.96184,,Surface,6,Image 1,1,43,
3.93369,,Surface,6,Image 1,1,45,
1.32247,,Surface,6,Image 1,1,47,
1.8714,,Surface,6,Image 1,1,48,
0.952754,,Surface,6,Image 1,1,49,
1.11087,,Surface,6,Image 1,1,50,
0.988265,,Surface,6,Image 1,1,52,
1.65995,,Surface,6,Image 1,1,53,
1.75179,,Surface,6,Image 1,1,54,
2.57234,,Surface,6,Image 1,1,55,
1.91671,,Surface,6,Image 1,1,56,
1.46908,,Surface,6,Image 1,1,57,
1.29381,,Surface,6,Image 1,1,58,
1.51714,,Surface,6,Image 1,1,61,
1.38718,,Surface,6,Image 1,1,66,
1.00854,,Surface,6,Image 1,1,67,
1.4725,,Surface,6,Image 1,1,68,
1.11183,,Surface,6,Image 1,1,70,
1.49627,,Surface,6,Image 1,1,73,
0.688168,,Surface,6,Image 1,1,74,
1.96778,,Surface,6,Image 1,1,137,
2.94771,,Surface,6,Image 1,1,142,
1.15055,,Surface,6,Image 1,1,143,
2.4891,,Surface,6,Image 1,1,144,
3.14783,,Surface,6,Image 1,1,146,
1.8668,,Surface,6,Image 1,1,147,
1.3023,,Surface,6,Image 1,1,148,
1.30114,,Surface,6,Image 1,1,149,
4.81418,,Surface,6,Image 1,1,152,
1.09117,,Surface,6,Image 1,1,153,
2.54896,,Surface,6,Image 1,1,156,
1.88016,,Surface,6,Image 1,1,157,
1.03207,,Surface,6,Image 1,1,158,
4.82097,,Surface,6,Image 1,1,159,
4.0312,,Surface,6,Image 1,1,161,
2.71741,,Surface,6,Image 1,1,162,
2.7702,,Surface,6,Image 1,1,164,
2.49053,,Surface,6,Image 1,1,165,
3.4307,,Surface,6,Image 1,1,166,
4.59398,,Surface,6,Image 1,1,167,
2.97616,,Surface,6,Image 1,1,168,
1.60711,,Surface,6,Image 1,1,169,
2.89117,,Surface,6,Image 1,1,170,
2.1922,,Surface,6,Image 1,1,171,
5.22833,,Surface,6,Image 1,1,173,
0.842887,,Surface,6,Image 1,1,174,
1.13085,,Surface,6,Image 1,1,175,
1.56051,,Surface,6,Image 1,1,176,
1.37648,,Surface,6,Image 1,1,177,
0.735078,,Surface,6,Image 1,1,178,
1.24233,,Surface,6,Image 1,1,179,
0.648741,,Surface,6,Image 1,1,180,
1.25673,,Surface,6,Image 1,1,181,
0.567017,,Surface,6,Image 1,1,182,
1.04836,,Surface,6,Image 1,1,183,
1.00167,,Surface,6,Image 1,1,184,
1.16903,,Surface,6,Image 1,1,185,
0.498327,,Surface,6,Image 1,1,187,
0.714083,,Surface,6,Image 1,1,188,
1.22727,,Surface,6,Image 1,1,189,
0.511766,,Surface,6,Image 1,1,190,
6.57835,,Surface,6,Image 1,1,274,
6.42427,,Surface,6,Image 1,1,275,
5.08143,,Surface,6,Image 1,1,276,
6.3181,,Surface,6,Image 1,1,277,
