
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.72888,,Surface,4,Image 1,1,1,
2.65275,,Surface,4,Image 1,1,3,
2.70884,,Surface,4,Image 1,1,4,
6.24253,,Surface,4,Image 1,1,6,
3.5581,,Surface,4,Image 1,1,7,
9.97,,Surface,4,Image 1,1,8,
11.9159,,Surface,4,Image 1,1,9,
10.0951,,Surface,4,Image 1,1,12,
3.26469,,Surface,4,Image 1,1,13,
5.09959,,Surface,4,Image 1,1,14,
3.96743,,Surface,4,Image 1,1,18,
14.5288,,Surface,4,Image 1,1,19,
4.74382,,Surface,4,Image 1,1,20,
9.3473,,Surface,4,Image 1,1,23,
6.55617,,Surface,4,Image 1,1,24,
1.87693,,Surface,4,Image 1,1,25,
5.22149,,Surface,4,Image 1,1,27,
6.62764,,Surface,4,Image 1,1,31,
2.17503,,Surface,4,Image 1,1,36,
1.97052,,Surface,4,Image 1,1,41,
4.22999,,Surface,4,Image 1,1,43,
7.15492,,Surface,4,Image 1,1,45,
2.66593,,Surface,4,Image 1,1,47,
3.81708,,Surface,4,Image 1,1,48,
2.87287,,Surface,4,Image 1,1,49,
3.77035,,Surface,4,Image 1,1,50,
12.9715,,Surface,4,Image 1,1,52,
1.47917,,Surface,4,Image 1,1,53,
6.259,,Surface,4,Image 1,1,54,
1.80352,,Surface,4,Image 1,1,55,
2.73137,,Surface,4,Image 1,1,56,
2.70438,,Surface,4,Image 1,1,57,
4.92137,,Surface,4,Image 1,1,58,
1.92772,,Surface,4,Image 1,1,61,
1.73362,,Surface,4,Image 1,1,66,
3.71415,,Surface,4,Image 1,1,67,
2.17021,,Surface,4,Image 1,1,68,
2.88454,,Surface,4,Image 1,1,70,
1.72853,,Surface,4,Image 1,1,73,
8.01113,,Surface,4,Image 1,1,74,
21.8131,,Surface,4,Image 1,1,137,
10.8019,,Surface,4,Image 1,1,142,
8.76407,,Surface,4,Image 1,1,143,
5.74309,,Surface,4,Image 1,1,144,
5.32351,,Surface,4,Image 1,1,146,
6.22535,,Surface,4,Image 1,1,147,
8.15289,,Surface,4,Image 1,1,148,
6.84034,,Surface,4,Image 1,1,149,
15.0092,,Surface,4,Image 1,1,152,
8.65428,,Surface,4,Image 1,1,153,
14.4317,,Surface,4,Image 1,1,156,
5.27624,,Surface,4,Image 1,1,157,
4.21516,,Surface,4,Image 1,1,158,
6.51598,,Surface,4,Image 1,1,159,
5.6942,,Surface,4,Image 1,1,161,
7.79538,,Surface,4,Image 1,1,162,
11.534,,Surface,4,Image 1,1,164,
15.0063,,Surface,4,Image 1,1,165,
6.0746,,Surface,4,Image 1,1,166,
8.00048,,Surface,4,Image 1,1,167,
6.29771,,Surface,4,Image 1,1,168,
8.18472,,Surface,4,Image 1,1,169,
7.57309,,Surface,4,Image 1,1,170,
6.02371,,Surface,4,Image 1,1,171,
10.8457,,Surface,4,Image 1,1,173,
4.89257,,Surface,4,Image 1,1,174,
3.03457,,Surface,4,Image 1,1,175,
5.06917,,Surface,4,Image 1,1,176,
5.51495,,Surface,4,Image 1,1,177,
4.39506,,Surface,4,Image 1,1,178,
4.45018,,Surface,4,Image 1,1,179,
2.41417,,Surface,4,Image 1,1,180,
1.95563,,Surface,4,Image 1,1,181,
3.77992,,Surface,4,Image 1,1,182,
1.88915,,Surface,4,Image 1,1,183,
3.05912,,Surface,4,Image 1,1,184,
2.48633,,Surface,4,Image 1,1,185,
0.833567,,Surface,4,Image 1,1,187,
2.90122,,Surface,4,Image 1,1,188,
1.13115,,Surface,4,Image 1,1,189,
1.32184,,Surface,4,Image 1,1,190,
6.01917,,Surface,4,Image 1,1,274,
4.62245,,Surface,4,Image 1,1,275,
11.8204,,Surface,4,Image 1,1,276,
12.3372,,Surface,4,Image 1,1,277,
