
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
247.718,,Surface,2,Image 1,1,1,
212.046,,Surface,2,Image 1,1,3,
284.561,,Surface,2,Image 1,1,4,
261.931,,Surface,2,Image 1,1,6,
175.06,,Surface,2,Image 1,1,7,
243.065,,Surface,2,Image 1,1,8,
290.869,,Surface,2,Image 1,1,9,
266.495,,Surface,2,Image 1,1,12,
302.299,,Surface,2,Image 1,1,13,
299.937,,Surface,2,Image 1,1,14,
275.056,,Surface,2,Image 1,1,18,
282.222,,Surface,2,Image 1,1,19,
259.917,,Surface,2,Image 1,1,20,
263.167,,Surface,2,Image 1,1,23,
284.626,,Surface,2,Image 1,1,24,
247.316,,Surface,2,Image 1,1,25,
290.819,,Surface,2,Image 1,1,27,
274.842,,Surface,2,Image 1,1,31,
327.907,,Surface,2,Image 1,1,36,
281.189,,Surface,2,Image 1,1,41,
284.13,,Surface,2,Image 1,1,43,
254.669,,Surface,2,Image 1,1,45,
271.718,,Surface,2,Image 1,1,47,
278.952,,Surface,2,Image 1,1,48,
220.482,,Surface,2,Image 1,1,49,
280.503,,Surface,2,Image 1,1,50,
153.784,,Surface,2,Image 1,1,52,
266.358,,Surface,2,Image 1,1,53,
308.815,,Surface,2,Image 1,1,54,
319.585,,Surface,2,Image 1,1,55,
225.224,,Surface,2,Image 1,1,56,
306.98,,Surface,2,Image 1,1,57,
285.685,,Surface,2,Image 1,1,58,
340.332,,Surface,2,Image 1,1,61,
326.697,,Surface,2,Image 1,1,66,
195.902,,Surface,2,Image 1,1,67,
311.691,,Surface,2,Image 1,1,68,
305.37,,Surface,2,Image 1,1,70,
310.927,,Surface,2,Image 1,1,73,
213.493,,Surface,2,Image 1,1,74,
212.234,,Surface,2,Image 1,1,137,
239.171,,Surface,2,Image 1,1,142,
210.429,,Surface,2,Image 1,1,143,
237.906,,Surface,2,Image 1,1,144,
212.461,,Surface,2,Image 1,1,146,
232.117,,Surface,2,Image 1,1,147,
179.382,,Surface,2,Image 1,1,148,
193.044,,Surface,2,Image 1,1,149,
201.231,,Surface,2,Image 1,1,152,
202.504,,Surface,2,Image 1,1,153,
196.557,,Surface,2,Image 1,1,156,
208.918,,Surface,2,Image 1,1,157,
219.662,,Surface,2,Image 1,1,158,
243.686,,Surface,2,Image 1,1,159,
202.163,,Surface,2,Image 1,1,161,
211.745,,Surface,2,Image 1,1,162,
210.47,,Surface,2,Image 1,1,164,
246.257,,Surface,2,Image 1,1,165,
254.703,,Surface,2,Image 1,1,166,
265.42,,Surface,2,Image 1,1,167,
203.07,,Surface,2,Image 1,1,168,
196.292,,Surface,2,Image 1,1,169,
218.704,,Surface,2,Image 1,1,170,
180.552,,Surface,2,Image 1,1,171,
279.852,,Surface,2,Image 1,1,173,
198.882,,Surface,2,Image 1,1,174,
248.215,,Surface,2,Image 1,1,175,
224.787,,Surface,2,Image 1,1,176,
295.131,,Surface,2,Image 1,1,177,
269.284,,Surface,2,Image 1,1,178,
253.618,,Surface,2,Image 1,1,179,
285.071,,Surface,2,Image 1,1,180,
308.461,,Surface,2,Image 1,1,181,
297.865,,Surface,2,Image 1,1,182,
288.055,,Surface,2,Image 1,1,183,
292.027,,Surface,2,Image 1,1,184,
244.934,,Surface,2,Image 1,1,185,
292.19,,Surface,2,Image 1,1,187,
316.72,,Surface,2,Image 1,1,188,
269.583,,Surface,2,Image 1,1,189,
282.612,,Surface,2,Image 1,1,190,
249.743,,Surface,2,Image 1,1,274,
295.174,,Surface,2,Image 1,1,275,
188.96,,Surface,2,Image 1,1,276,
256.863,,Surface,2,Image 1,1,277,
