
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.02441,,Surface,1,Image 1,1,1,
1.50391,,Surface,1,Image 1,1,3,
9.84375,,Surface,1,Image 1,1,4,
20.75,,Surface,1,Image 1,1,6,
1.4502,,Surface,1,Image 1,1,7,
1.64062,,Surface,1,Image 1,1,8,
0.289062,,Surface,1,Image 1,1,9,
12.7344,,Surface,1,Image 1,1,12,
0.871094,,Surface,1,Image 1,1,13,
16.3438,,Surface,1,Image 1,1,14,
1.14258,,Surface,1,Image 1,1,18,
4.62891,,Surface,1,Image 1,1,19,
7.79688,,Surface,1,Image 1,1,20,
1.00391,,Surface,1,Image 1,1,23,
11.5781,,Surface,1,Image 1,1,24,
1.22461,,Surface,1,Image 1,1,25,
40.375,,Surface,1,Image 1,1,27,
0.910156,,Surface,1,Image 1,1,31,
1.76562,,Surface,1,Image 1,1,36,
0.693359,,Surface,1,Image 1,1,41,
1.13477,,Surface,1,Image 1,1,43,
1.14258,,Surface,1,Image 1,1,45,
1.77344,,Surface,1,Image 1,1,47,
3.1875,,Surface,1,Image 1,1,48,
11.4141,,Surface,1,Image 1,1,49,
1.42188,,Surface,1,Image 1,1,50,
0.961426,,Surface,1,Image 1,1,52,
0.731445,,Surface,1,Image 1,1,53,
0.583984,,Surface,1,Image 1,1,54,
14.1562,,Surface,1,Image 1,1,55,
4.02539,,Surface,1,Image 1,1,56,
3.35938,,Surface,1,Image 1,1,57,
0.414062,,Surface,1,Image 1,1,58,
0.46582,,Surface,1,Image 1,1,61,
0.319336,,Surface,1,Image 1,1,66,
0.804199,,Surface,1,Image 1,1,67,
1.38672,,Surface,1,Image 1,1,68,
0.351562,,Surface,1,Image 1,1,70,
2.23438,,Surface,1,Image 1,1,73,
0.628174,,Surface,1,Image 1,1,74,
8.77344,,Surface,1,Image 1,1,137,
57.6875,,Surface,1,Image 1,1,142,
0.219238,,Surface,1,Image 1,1,143,
3.09375,,Surface,1,Image 1,1,144,
16.6562,,Surface,1,Image 1,1,146,
6.28125,,Surface,1,Image 1,1,147,
3.97656,,Surface,1,Image 1,1,148,
2.08008,,Surface,1,Image 1,1,149,
15.1719,,Surface,1,Image 1,1,152,
7.32422,,Surface,1,Image 1,1,153,
2.7832,,Surface,1,Image 1,1,156,
6.29297,,Surface,1,Image 1,1,157,
2.10645,,Surface,1,Image 1,1,158,
0.730469,,Surface,1,Image 1,1,159,
2.5625,,Surface,1,Image 1,1,161,
4.76172,,Surface,1,Image 1,1,162,
6.1543,,Surface,1,Image 1,1,164,
26.6562,,Surface,1,Image 1,1,165,
2.95117,,Surface,1,Image 1,1,166,
3.24805,,Surface,1,Image 1,1,167,
1.24365,,Surface,1,Image 1,1,168,
9.54688,,Surface,1,Image 1,1,169,
1.08496,,Surface,1,Image 1,1,170,
1.47168,,Surface,1,Image 1,1,171,
6.30078,,Surface,1,Image 1,1,173,
0.849609,,Surface,1,Image 1,1,174,
1.54297,,Surface,1,Image 1,1,175,
4.08008,,Surface,1,Image 1,1,176,
8.21875,,Surface,1,Image 1,1,177,
23.0312,,Surface,1,Image 1,1,178,
4.24414,,Surface,1,Image 1,1,179,
2.72266,,Surface,1,Image 1,1,180,
6.94531,,Surface,1,Image 1,1,181,
12.2812,,Surface,1,Image 1,1,182,
0.678711,,Surface,1,Image 1,1,183,
2.27344,,Surface,1,Image 1,1,184,
9.54688,,Surface,1,Image 1,1,185,
0.194336,,Surface,1,Image 1,1,187,
0.599609,,Surface,1,Image 1,1,188,
0.269043,,Surface,1,Image 1,1,189,
0.133789,,Surface,1,Image 1,1,190,
4.88965,,Surface,1,Image 1,1,274,
4.63477,,Surface,1,Image 1,1,275,
5.86133,,Surface,1,Image 1,1,276,
7.53906,,Surface,1,Image 1,1,277,
