
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.37488,,Surface,5,Image 1,1,1,
17.7877,,Surface,5,Image 1,1,3,
4.26211,,Surface,5,Image 1,1,4,
6.28881,,Surface,5,Image 1,1,6,
18.2909,,Surface,5,Image 1,1,7,
110.379,,Surface,5,Image 1,1,8,
25.4599,,Surface,5,Image 1,1,9,
84.6916,,Surface,5,Image 1,1,12,
33.2548,,Surface,5,Image 1,1,13,
34.6492,,Surface,5,Image 1,1,14,
11.1911,,Surface,5,Image 1,1,18,
90.8549,,Surface,5,Image 1,1,19,
123.043,,Surface,5,Image 1,1,20,
103.118,,Surface,5,Image 1,1,23,
15.6606,,Surface,5,Image 1,1,24,
6.41594,,Surface,5,Image 1,1,25,
10.1118,,Surface,5,Image 1,1,27,
8.00551,,Surface,5,Image 1,1,31,
56.934,,Surface,5,Image 1,1,36,
2.90732,,Surface,5,Image 1,1,41,
3.89383,,Surface,5,Image 1,1,43,
64.2417,,Surface,5,Image 1,1,45,
4.69827,,Surface,5,Image 1,1,47,
3.89895,,Surface,5,Image 1,1,48,
3.35259,,Surface,5,Image 1,1,49,
13.0579,,Surface,5,Image 1,1,50,
5.31032,,Surface,5,Image 1,1,52,
5.47508,,Surface,5,Image 1,1,53,
5.36639,,Surface,5,Image 1,1,54,
14.1489,,Surface,5,Image 1,1,55,
19.7196,,Surface,5,Image 1,1,56,
5.43816,,Surface,5,Image 1,1,57,
8.2678,,Surface,5,Image 1,1,58,
12.9991,,Surface,5,Image 1,1,61,
67.7343,,Surface,5,Image 1,1,66,
2.22652,,Surface,5,Image 1,1,67,
36.2246,,Surface,5,Image 1,1,68,
109.282,,Surface,5,Image 1,1,70,
6.21739,,Surface,5,Image 1,1,73,
3.56841,,Surface,5,Image 1,1,74,
35.8569,,Surface,5,Image 1,1,137,
80.2452,,Surface,5,Image 1,1,142,
4.28686,,Surface,5,Image 1,1,143,
106.848,,Surface,5,Image 1,1,144,
174.166,,Surface,5,Image 1,1,146,
60.5481,,Surface,5,Image 1,1,147,
87.9126,,Surface,5,Image 1,1,148,
43.9631,,Surface,5,Image 1,1,149,
62.1443,,Surface,5,Image 1,1,152,
35.1065,,Surface,5,Image 1,1,153,
18.7907,,Surface,5,Image 1,1,156,
157.927,,Surface,5,Image 1,1,157,
82.3882,,Surface,5,Image 1,1,158,
162.958,,Surface,5,Image 1,1,159,
17.1783,,Surface,5,Image 1,1,161,
2.4408,,Surface,5,Image 1,1,162,
73.2747,,Surface,5,Image 1,1,164,
21.8249,,Surface,5,Image 1,1,165,
20.9106,,Surface,5,Image 1,1,166,
9.35025,,Surface,5,Image 1,1,167,
9.94024,,Surface,5,Image 1,1,168,
14.2785,,Surface,5,Image 1,1,169,
8.31893,,Surface,5,Image 1,1,170,
7.30871,,Surface,5,Image 1,1,171,
43.0698,,Surface,5,Image 1,1,173,
13.0993,,Surface,5,Image 1,1,174,
137.088,,Surface,5,Image 1,1,175,
36.7397,,Surface,5,Image 1,1,176,
153.821,,Surface,5,Image 1,1,177,
9.73396,,Surface,5,Image 1,1,178,
73.201,,Surface,5,Image 1,1,179,
5.84828,,Surface,5,Image 1,1,180,
3.58861,,Surface,5,Image 1,1,181,
13.128,,Surface,5,Image 1,1,182,
4.44635,,Surface,5,Image 1,1,183,
107.437,,Surface,5,Image 1,1,184,
42.3081,,Surface,5,Image 1,1,185,
3.14755,,Surface,5,Image 1,1,187,
80.8151,,Surface,5,Image 1,1,188,
30.8575,,Surface,5,Image 1,1,189,
3.65635,,Surface,5,Image 1,1,190,
82.482,,Surface,5,Image 1,1,274,
12.8379,,Surface,5,Image 1,1,275,
103.801,,Surface,5,Image 1,1,276,
111.392,,Surface,5,Image 1,1,277,
