
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.5156,,Surface,7,Image 1,1,1,
16.0156,,Surface,7,Image 1,1,3,
19.0156,,Surface,7,Image 1,1,4,
18.5078,,Surface,7,Image 1,1,6,
17.5039,,Surface,7,Image 1,1,7,
17.0156,,Surface,7,Image 1,1,8,
17.0156,,Surface,7,Image 1,1,9,
18.0078,,Surface,7,Image 1,1,12,
17.5156,,Surface,7,Image 1,1,13,
18.0156,,Surface,7,Image 1,1,14,
17.0156,,Surface,7,Image 1,1,18,
18.0078,,Surface,7,Image 1,1,19,
17.0156,,Surface,7,Image 1,1,20,
20.0156,,Surface,7,Image 1,1,23,
17.0156,,Surface,7,Image 1,1,24,
18.0156,,Surface,7,Image 1,1,25,
21.0156,,Surface,7,Image 1,1,27,
16.0156,,Surface,7,Image 1,1,31,
18.0156,,Surface,7,Image 1,1,36,
17.0156,,Surface,7,Image 1,1,41,
18.0156,,Surface,7,Image 1,1,43,
15.5078,,Surface,7,Image 1,1,45,
18.0078,,Surface,7,Image 1,1,47,
14.5156,,Surface,7,Image 1,1,48,
12.0078,,Surface,7,Image 1,1,49,
16.0078,,Surface,7,Image 1,1,50,
16.0039,,Surface,7,Image 1,1,52,
14.0078,,Surface,7,Image 1,1,53,
17.0156,,Surface,7,Image 1,1,54,
19.0078,,Surface,7,Image 1,1,55,
16.0039,,Surface,7,Image 1,1,56,
18.0156,,Surface,7,Image 1,1,57,
17.0156,,Surface,7,Image 1,1,58,
18.0156,,Surface,7,Image 1,1,61,
19.0156,,Surface,7,Image 1,1,66,
13.0039,,Surface,7,Image 1,1,67,
16.5156,,Surface,7,Image 1,1,68,
21.0156,,Surface,7,Image 1,1,70,
17.5156,,Surface,7,Image 1,1,73,
8.00391,,Surface,7,Image 1,1,74,
16.0078,,Surface,7,Image 1,1,137,
20.0078,,Surface,7,Image 1,1,142,
15.0078,,Surface,7,Image 1,1,143,
18.0156,,Surface,7,Image 1,1,144,
16.0078,,Surface,7,Image 1,1,146,
18.0078,,Surface,7,Image 1,1,147,
16.0078,,Surface,7,Image 1,1,148,
15.0078,,Surface,7,Image 1,1,149,
15.0078,,Surface,7,Image 1,1,152,
13.5078,,Surface,7,Image 1,1,153,
13.5156,,Surface,7,Image 1,1,156,
16.0078,,Surface,7,Image 1,1,157,
15.0078,,Surface,7,Image 1,1,158,
17.0078,,Surface,7,Image 1,1,159,
14.0078,,Surface,7,Image 1,1,161,
16.0078,,Surface,7,Image 1,1,162,
15.0078,,Surface,7,Image 1,1,164,
20.0156,,Surface,7,Image 1,1,165,
16.0156,,Surface,7,Image 1,1,166,
17.0078,,Surface,7,Image 1,1,167,
13.0078,,Surface,7,Image 1,1,168,
14.0078,,Surface,7,Image 1,1,169,
16.0078,,Surface,7,Image 1,1,170,
14.0078,,Surface,7,Image 1,1,171,
18.0156,,Surface,7,Image 1,1,173,
16.0078,,Surface,7,Image 1,1,174,
18.0156,,Surface,7,Image 1,1,175,
16.0078,,Surface,7,Image 1,1,176,
19.0156,,Surface,7,Image 1,1,177,
19.0156,,Surface,7,Image 1,1,178,
15.0078,,Surface,7,Image 1,1,179,
15.0078,,Surface,7,Image 1,1,180,
17.0156,,Surface,7,Image 1,1,181,
19.0156,,Surface,7,Image 1,1,182,
18.0156,,Surface,7,Image 1,1,183,
18.0156,,Surface,7,Image 1,1,184,
16.0078,,Surface,7,Image 1,1,185,
19.0156,,Surface,7,Image 1,1,187,
20.0156,,Surface,7,Image 1,1,188,
18.0156,,Surface,7,Image 1,1,189,
19.0156,,Surface,7,Image 1,1,190,
18.0078,,Surface,7,Image 1,1,274,
18.0156,,Surface,7,Image 1,1,275,
15.0078,,Surface,7,Image 1,1,276,
17.5156,,Surface,7,Image 1,1,277,
