
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
77573,,Surface,7,Image 1,1,1,
29122,,Surface,7,Image 1,1,3,
25804,,Surface,7,Image 1,1,4,
31562,,Surface,7,Image 1,1,6,
2910,,Surface,7,Image 1,1,7,
27358,,Surface,7,Image 1,1,8,
19929,,Surface,7,Image 1,1,9,
17899,,Surface,7,Image 1,1,12,
26881,,Surface,7,Image 1,1,13,
23039,,Surface,7,Image 1,1,14,
28912,,Surface,7,Image 1,1,18,
28152,,Surface,7,Image 1,1,19,
32813,,Surface,7,Image 1,1,20,
35259,,Surface,7,Image 1,1,23,
59146,,Surface,7,Image 1,1,24,
32904,,Surface,7,Image 1,1,25,
55581,,Surface,7,Image 1,1,27,
22055,,Surface,7,Image 1,1,31,
62692,,Surface,7,Image 1,1,36,
24337,,Surface,7,Image 1,1,41,
32962,,Surface,7,Image 1,1,43,
15525,,Surface,7,Image 1,1,45,
21916,,Surface,7,Image 1,1,47,
18181,,Surface,7,Image 1,1,48,
4678,,Surface,7,Image 1,1,49,
22100,,Surface,7,Image 1,1,50,
3111,,Surface,7,Image 1,1,52,
9521,,Surface,7,Image 1,1,53,
37112,,Surface,7,Image 1,1,54,
13565,,Surface,7,Image 1,1,55,
4604,,Surface,7,Image 1,1,56,
48731,,Surface,7,Image 1,1,57,
30472,,Surface,7,Image 1,1,58,
33767,,Surface,7,Image 1,1,61,
49759,,Surface,7,Image 1,1,66,
3570,,Surface,7,Image 1,1,67,
18714,,Surface,7,Image 1,1,68,
67444,,Surface,7,Image 1,1,70,
30983,,Surface,7,Image 1,1,73,
1696,,Surface,7,Image 1,1,74,
12855,,Surface,7,Image 1,1,137,
21655,,Surface,7,Image 1,1,142,
7442,,Surface,7,Image 1,1,143,
27900,,Surface,7,Image 1,1,144,
10927,,Surface,7,Image 1,1,146,
19765,,Surface,7,Image 1,1,147,
14488,,Surface,7,Image 1,1,148,
9309,,Surface,7,Image 1,1,149,
15664,,Surface,7,Image 1,1,152,
9980,,Surface,7,Image 1,1,153,
5060,,Surface,7,Image 1,1,156,
12725,,Surface,7,Image 1,1,157,
12538,,Surface,7,Image 1,1,158,
17639,,Surface,7,Image 1,1,159,
11376,,Surface,7,Image 1,1,161,
14489,,Surface,7,Image 1,1,162,
9125,,Surface,7,Image 1,1,164,
43316,,Surface,7,Image 1,1,165,
26316,,Surface,7,Image 1,1,166,
18308,,Surface,7,Image 1,1,167,
7290,,Surface,7,Image 1,1,168,
12671,,Surface,7,Image 1,1,169,
11115,,Surface,7,Image 1,1,170,
7123,,Surface,7,Image 1,1,171,
34362,,Surface,7,Image 1,1,173,
17384,,Surface,7,Image 1,1,174,
46876,,Surface,7,Image 1,1,175,
15183,,Surface,7,Image 1,1,176,
41548,,Surface,7,Image 1,1,177,
57793,,Surface,7,Image 1,1,178,
9708,,Surface,7,Image 1,1,179,
12123,,Surface,7,Image 1,1,180,
18746,,Surface,7,Image 1,1,181,
36252,,Surface,7,Image 1,1,182,
25310,,Surface,7,Image 1,1,183,
48182,,Surface,7,Image 1,1,184,
13993,,Surface,7,Image 1,1,185,
37233,,Surface,7,Image 1,1,187,
67718,,Surface,7,Image 1,1,188,
18344,,Surface,7,Image 1,1,189,
31225,,Surface,7,Image 1,1,190,
24337,,Surface,7,Image 1,1,274,
45109,,Surface,7,Image 1,1,275,
11276,,Surface,7,Image 1,1,276,
28590,,Surface,7,Image 1,1,277,
