
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
458.452,,Surface,4,Image 1,1,1,
212.22,,Surface,4,Image 1,1,3,
170.657,,Surface,4,Image 1,1,4,
449.462,,Surface,4,Image 1,1,6,
35.581,,Surface,4,Image 1,1,7,
638.08,,Surface,4,Image 1,1,8,
548.131,,Surface,4,Image 1,1,9,
464.373,,Surface,4,Image 1,1,12,
208.94,,Surface,4,Image 1,1,13,
290.677,,Surface,4,Image 1,1,14,
281.687,,Surface,4,Image 1,1,18,
1104.19,,Surface,4,Image 1,1,19,
365.274,,Surface,4,Image 1,1,20,
644.963,,Surface,4,Image 1,1,23,
917.864,,Surface,4,Image 1,1,24,
150.154,,Surface,4,Image 1,1,25,
485.599,,Surface,4,Image 1,1,27,
371.148,,Surface,4,Image 1,1,31,
304.504,,Surface,4,Image 1,1,36,
137.936,,Surface,4,Image 1,1,41,
342.629,,Surface,4,Image 1,1,43,
300.507,,Surface,4,Image 1,1,45,
159.956,,Surface,4,Image 1,1,47,
190.854,,Surface,4,Image 1,1,48,
63.2032,,Surface,4,Image 1,1,49,
229.992,,Surface,4,Image 1,1,50,
142.686,,Surface,4,Image 1,1,52,
48.8128,,Surface,4,Image 1,1,53,
481.943,,Surface,4,Image 1,1,54,
68.5339,,Surface,4,Image 1,1,55,
51.896,,Surface,4,Image 1,1,56,
308.299,,Surface,4,Image 1,1,57,
393.709,,Surface,4,Image 1,1,58,
156.145,,Surface,4,Image 1,1,61,
208.034,,Surface,4,Image 1,1,66,
63.1405,,Surface,4,Image 1,1,67,
108.51,,Surface,4,Image 1,1,68,
389.413,,Surface,4,Image 1,1,70,
141.739,,Surface,4,Image 1,1,73,
88.1224,,Surface,4,Image 1,1,74,
894.337,,Surface,4,Image 1,1,137,
486.086,,Surface,4,Image 1,1,142,
254.158,,Surface,4,Image 1,1,143,
407.76,,Surface,4,Image 1,1,144,
165.029,,Surface,4,Image 1,1,146,
354.845,,Surface,4,Image 1,1,147,
366.88,,Surface,4,Image 1,1,148,
184.689,,Surface,4,Image 1,1,149,
765.469,,Surface,4,Image 1,1,152,
328.863,,Surface,4,Image 1,1,153,
259.771,,Surface,4,Image 1,1,156,
205.773,,Surface,4,Image 1,1,157,
168.607,,Surface,4,Image 1,1,158,
338.831,,Surface,4,Image 1,1,159,
239.156,,Surface,4,Image 1,1,161,
319.611,,Surface,4,Image 1,1,162,
357.555,,Surface,4,Image 1,1,164,
1305.55,,Surface,4,Image 1,1,165,
431.297,,Surface,4,Image 1,1,166,
440.026,,Surface,4,Image 1,1,167,
170.038,,Surface,4,Image 1,1,168,
392.867,,Surface,4,Image 1,1,169,
287.778,,Surface,4,Image 1,1,170,
162.64,,Surface,4,Image 1,1,171,
878.505,,Surface,4,Image 1,1,173,
254.414,,Surface,4,Image 1,1,174,
348.975,,Surface,4,Image 1,1,175,
233.182,,Surface,4,Image 1,1,176,
512.89,,Surface,4,Image 1,1,177,
558.173,,Surface,4,Image 1,1,178,
164.657,,Surface,4,Image 1,1,179,
106.223,,Surface,4,Image 1,1,180,
89.9587,,Surface,4,Image 1,1,181,
283.494,,Surface,4,Image 1,1,182,
107.682,,Surface,4,Image 1,1,183,
336.503,,Surface,4,Image 1,1,184,
121.83,,Surface,4,Image 1,1,185,
66.6853,,Surface,4,Image 1,1,187,
371.356,,Surface,4,Image 1,1,188,
57.6886,,Surface,4,Image 1,1,189,
91.2066,,Surface,4,Image 1,1,190,
367.17,,Surface,4,Image 1,1,274,
439.133,,Surface,4,Image 1,1,275,
460.997,,Surface,4,Image 1,1,276,
838.93,,Surface,4,Image 1,1,277,
