
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.4668,,Surface,5,Image 1,1,1,
3.14062,,Surface,5,Image 1,1,3,
1.14648,,Surface,5,Image 1,1,4,
2.4082,,Surface,5,Image 1,1,6,
7.35156,,Surface,5,Image 1,1,7,
14.2188,,Surface,5,Image 1,1,8,
12.8672,,Surface,5,Image 1,1,9,
24.25,,Surface,5,Image 1,1,12,
6.625,,Surface,5,Image 1,1,13,
8.72656,,Surface,5,Image 1,1,14,
2.98047,,Surface,5,Image 1,1,18,
19.3438,,Surface,5,Image 1,1,19,
8.78125,,Surface,5,Image 1,1,20,
9.65625,,Surface,5,Image 1,1,23,
1.84766,,Surface,5,Image 1,1,24,
1.48828,,Surface,5,Image 1,1,25,
2.41016,,Surface,5,Image 1,1,27,
1.86719,,Surface,5,Image 1,1,31,
1.84375,,Surface,5,Image 1,1,36,
0.893555,,Surface,5,Image 1,1,41,
0.770508,,Surface,5,Image 1,1,43,
11.4688,,Surface,5,Image 1,1,45,
1.40039,,Surface,5,Image 1,1,47,
0.625977,,Surface,5,Image 1,1,48,
1.38574,,Surface,5,Image 1,1,49,
2.92578,,Surface,5,Image 1,1,50,
3.93652,,Surface,5,Image 1,1,52,
0.986328,,Surface,5,Image 1,1,53,
1.44727,,Surface,5,Image 1,1,54,
3.21875,,Surface,5,Image 1,1,55,
6.88281,,Surface,5,Image 1,1,56,
0.316406,,Surface,5,Image 1,1,57,
1.09375,,Surface,5,Image 1,1,58,
0.902344,,Surface,5,Image 1,1,61,
3.0625,,Surface,5,Image 1,1,66,
0.741211,,Surface,5,Image 1,1,67,
1.35938,,Surface,5,Image 1,1,68,
4.78125,,Surface,5,Image 1,1,70,
0.597656,,Surface,5,Image 1,1,73,
2.24707,,Surface,5,Image 1,1,74,
7.04688,,Surface,5,Image 1,1,137,
30.5938,,Surface,5,Image 1,1,142,
2.27441,,Surface,5,Image 1,1,143,
47.2812,,Surface,5,Image 1,1,144,
53.8125,,Surface,5,Image 1,1,146,
18.7969,,Surface,5,Image 1,1,147,
44.0312,,Surface,5,Image 1,1,148,
10.7031,,Surface,5,Image 1,1,149,
20.5781,,Surface,5,Image 1,1,152,
11.8281,,Surface,5,Image 1,1,153,
9.32422,,Surface,5,Image 1,1,156,
41.5625,,Surface,5,Image 1,1,157,
14.125,,Surface,5,Image 1,1,158,
27.75,,Surface,5,Image 1,1,159,
3.52344,,Surface,5,Image 1,1,161,
1.17139,,Surface,5,Image 1,1,162,
22.5312,,Surface,5,Image 1,1,164,
9.86719,,Surface,5,Image 1,1,165,
5.69531,,Surface,5,Image 1,1,166,
4.37305,,Surface,5,Image 1,1,167,
7.2207,,Surface,5,Image 1,1,168,
6.42578,,Surface,5,Image 1,1,169,
3.94727,,Surface,5,Image 1,1,170,
2.85742,,Surface,5,Image 1,1,171,
10.0781,,Surface,5,Image 1,1,173,
3.13672,,Surface,5,Image 1,1,174,
13.3125,,Surface,5,Image 1,1,175,
6.73438,,Surface,5,Image 1,1,176,
25.3125,,Surface,5,Image 1,1,177,
2.27734,,Surface,5,Image 1,1,178,
5.65625,,Surface,5,Image 1,1,179,
1.65625,,Surface,5,Image 1,1,180,
0.814453,,Surface,5,Image 1,1,181,
2.51953,,Surface,5,Image 1,1,182,
1.07227,,Surface,5,Image 1,1,183,
2.53125,,Surface,5,Image 1,1,184,
3.85938,,Surface,5,Image 1,1,185,
0.84375,,Surface,5,Image 1,1,187,
1.46875,,Surface,5,Image 1,1,188,
2.19531,,Surface,5,Image 1,1,189,
0.40332,,Surface,5,Image 1,1,190,
13.5938,,Surface,5,Image 1,1,274,
2.41797,,Surface,5,Image 1,1,275,
33.8438,,Surface,5,Image 1,1,276,
32.0625,,Surface,5,Image 1,1,277,
