
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.00289,,Surface,4,Image 1,1,1,
5.34003,,Surface,4,Image 1,1,3,
7.76017,,Surface,4,Image 1,1,4,
22.0045,,Surface,4,Image 1,1,6,
5.42465,,Surface,4,Image 1,1,7,
26.6842,,Surface,4,Image 1,1,8,
22.4812,,Surface,4,Image 1,1,9,
20.4679,,Surface,4,Image 1,1,12,
8.30667,,Surface,4,Image 1,1,13,
9.17628,,Surface,4,Image 1,1,14,
11.9855,,Surface,4,Image 1,1,18,
59.399,,Surface,4,Image 1,1,19,
10.9189,,Surface,4,Image 1,1,20,
29.727,,Surface,4,Image 1,1,23,
18.6645,,Surface,4,Image 1,1,24,
5.74544,,Surface,4,Image 1,1,25,
20.5648,,Surface,4,Image 1,1,27,
27.3816,,Surface,4,Image 1,1,31,
6.02654,,Surface,4,Image 1,1,36,
6.49735,,Surface,4,Image 1,1,41,
8.71805,,Surface,4,Image 1,1,43,
13.2122,,Surface,4,Image 1,1,45,
4.80785,,Surface,4,Image 1,1,47,
6.32308,,Surface,4,Image 1,1,48,
4.70306,,Surface,4,Image 1,1,49,
11.3909,,Surface,4,Image 1,1,50,
28.7422,,Surface,4,Image 1,1,52,
5.04448,,Surface,4,Image 1,1,53,
22.823,,Surface,4,Image 1,1,54,
6.2137,,Surface,4,Image 1,1,55,
5.63711,,Surface,4,Image 1,1,56,
6.88954,,Surface,4,Image 1,1,57,
14.5425,,Surface,4,Image 1,1,58,
4.87117,,Surface,4,Image 1,1,61,
5.00669,,Surface,4,Image 1,1,66,
4.87786,,Surface,4,Image 1,1,67,
6.25336,,Surface,4,Image 1,1,68,
6.1166,,Surface,4,Image 1,1,70,
5.61472,,Surface,4,Image 1,1,73,
16.4,,Surface,4,Image 1,1,74,
38.0728,,Surface,4,Image 1,1,137,
17.5385,,Surface,4,Image 1,1,142,
18.4108,,Surface,4,Image 1,1,143,
9.0095,,Surface,4,Image 1,1,144,
9.77392,,Surface,4,Image 1,1,146,
18.6449,,Surface,4,Image 1,1,147,
20.8415,,Surface,4,Image 1,1,148,
12.0053,,Surface,4,Image 1,1,149,
25.9027,,Surface,4,Image 1,1,152,
15.6584,,Surface,4,Image 1,1,153,
23.2903,,Surface,4,Image 1,1,156,
9.8614,,Surface,4,Image 1,1,157,
8.87867,,Surface,4,Image 1,1,158,
16.3504,,Surface,4,Image 1,1,159,
8.92628,,Surface,4,Image 1,1,161,
11.6959,,Surface,4,Image 1,1,162,
24.2384,,Surface,4,Image 1,1,164,
27.1362,,Surface,4,Image 1,1,165,
17.7101,,Surface,4,Image 1,1,166,
23.684,,Surface,4,Image 1,1,167,
12.0857,,Surface,4,Image 1,1,168,
14.0978,,Surface,4,Image 1,1,169,
11.3727,,Surface,4,Image 1,1,170,
10.955,,Surface,4,Image 1,1,171,
21.2155,,Surface,4,Image 1,1,173,
12.5731,,Surface,4,Image 1,1,174,
8.26109,,Surface,4,Image 1,1,175,
7.74786,,Surface,4,Image 1,1,176,
23.8124,,Surface,4,Image 1,1,177,
8.64361,,Surface,4,Image 1,1,178,
14.2665,,Surface,4,Image 1,1,179,
4.46269,,Surface,4,Image 1,1,180,
3.60487,,Surface,4,Image 1,1,181,
12.1093,,Surface,4,Image 1,1,182,
3.45441,,Surface,4,Image 1,1,183,
10.5833,,Surface,4,Image 1,1,184,
7.83243,,Surface,4,Image 1,1,185,
3.71713,,Surface,4,Image 1,1,187,
31.6738,,Surface,4,Image 1,1,188,
4.76901,,Surface,4,Image 1,1,189,
5.15824,,Surface,4,Image 1,1,190,
23.4695,,Surface,4,Image 1,1,274,
10.2329,,Surface,4,Image 1,1,275,
25.5939,,Surface,4,Image 1,1,276,
33.2252,,Surface,4,Image 1,1,277,
