
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
460.101,,Surface,2,Image 1,1,1,
417.793,,Surface,2,Image 1,1,3,
698.66,,Surface,2,Image 1,1,4,
720.279,,Surface,2,Image 1,1,6,
276.169,,Surface,2,Image 1,1,7,
662.654,,Surface,2,Image 1,1,8,
629.353,,Surface,2,Image 1,1,9,
578.283,,Surface,2,Image 1,1,12,
788.353,,Surface,2,Image 1,1,13,
698.397,,Surface,2,Image 1,1,14,
898.598,,Surface,2,Image 1,1,18,
879.107,,Surface,2,Image 1,1,19,
771.45,,Surface,2,Image 1,1,20,
734.309,,Surface,2,Image 1,1,23,
801.105,,Surface,2,Image 1,1,24,
656.103,,Surface,2,Image 1,1,25,
861.339,,Surface,2,Image 1,1,27,
932.514,,Surface,2,Image 1,1,31,
843.005,,Surface,2,Image 1,1,36,
906.168,,Surface,2,Image 1,1,41,
862.551,,Surface,2,Image 1,1,43,
602.671,,Surface,2,Image 1,1,45,
832.91,,Surface,2,Image 1,1,47,
751.915,,Surface,2,Image 1,1,48,
431.196,,Surface,2,Image 1,1,49,
869.68,,Surface,2,Image 1,1,50,
207.551,,Surface,2,Image 1,1,52,
780.247,,Surface,2,Image 1,1,53,
1028.36,,Surface,2,Image 1,1,54,
710.612,,Surface,2,Image 1,1,55,
455.717,,Surface,2,Image 1,1,56,
903.141,,Surface,2,Image 1,1,57,
907.534,,Surface,2,Image 1,1,58,
934.592,,Surface,2,Image 1,1,61,
886.82,,Surface,2,Image 1,1,66,
385.406,,Surface,2,Image 1,1,67,
743.245,,Surface,2,Image 1,1,68,
840.092,,Surface,2,Image 1,1,70,
974.516,,Surface,2,Image 1,1,73,
408.488,,Surface,2,Image 1,1,74,
437.367,,Surface,2,Image 1,1,137,
499.356,,Surface,2,Image 1,1,142,
411.386,,Surface,2,Image 1,1,143,
502.182,,Surface,2,Image 1,1,144,
405.669,,Surface,2,Image 1,1,146,
546.402,,Surface,2,Image 1,1,147,
341.808,,Surface,2,Image 1,1,148,
354.763,,Surface,2,Image 1,1,149,
396.724,,Surface,2,Image 1,1,152,
414.236,,Surface,2,Image 1,1,153,
335.99,,Surface,2,Image 1,1,156,
469.739,,Surface,2,Image 1,1,157,
399.937,,Surface,2,Image 1,1,158,
723.154,,Surface,2,Image 1,1,159,
439.393,,Surface,2,Image 1,1,161,
404.016,,Surface,2,Image 1,1,162,
371.004,,Surface,2,Image 1,1,164,
572.947,,Surface,2,Image 1,1,165,
602.98,,Surface,2,Image 1,1,166,
603.777,,Surface,2,Image 1,1,167,
359.69,,Surface,2,Image 1,1,168,
395.541,,Surface,2,Image 1,1,169,
455.933,,Surface,2,Image 1,1,170,
319.125,,Surface,2,Image 1,1,171,
791.983,,Surface,2,Image 1,1,173,
406.28,,Surface,2,Image 1,1,174,
636.62,,Surface,2,Image 1,1,175,
523.417,,Surface,2,Image 1,1,176,
913.703,,Surface,2,Image 1,1,177,
730.334,,Surface,2,Image 1,1,178,
492.767,,Surface,2,Image 1,1,179,
613.028,,Surface,2,Image 1,1,180,
690.068,,Surface,2,Image 1,1,181,
899.819,,Surface,2,Image 1,1,182,
669.956,,Surface,2,Image 1,1,183,
854.049,,Surface,2,Image 1,1,184,
684.645,,Surface,2,Image 1,1,185,
927.338,,Surface,2,Image 1,1,187,
884.173,,Surface,2,Image 1,1,188,
847.375,,Surface,2,Image 1,1,189,
887.399,,Surface,2,Image 1,1,190,
627.214,,Surface,2,Image 1,1,274,
891.27,,Surface,2,Image 1,1,275,
385.773,,Surface,2,Image 1,1,276,
633.222,,Surface,2,Image 1,1,277,
