
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.18255e+07,,Surface,2,Image 1,1,1,
4.07929e+06,,Surface,2,Image 1,1,3,
6.68689e+06,,Surface,2,Image 1,1,4,
6.6045e+06,,Surface,2,Image 1,1,6,
331734,,Surface,2,Image 1,1,7,
4.82164e+06,,Surface,2,Image 1,1,8,
4.8496e+06,,Surface,2,Image 1,1,9,
4.07741e+06,,Surface,2,Image 1,1,12,
7.8844e+06,,Surface,2,Image 1,1,13,
6.78909e+06,,Surface,2,Image 1,1,14,
7.50217e+06,,Surface,2,Image 1,1,18,
8.28272e+06,,Surface,2,Image 1,1,19,
6.71482e+06,,Surface,2,Image 1,1,20,
6.36754e+06,,Surface,2,Image 1,1,23,
1.58491e+07,,Surface,2,Image 1,1,24,
6.02506e+06,,Surface,2,Image 1,1,25,
1.08117e+07,,Surface,2,Image 1,1,27,
6.29366e+06,,Surface,2,Image 1,1,31,
1.97835e+07,,Surface,2,Image 1,1,36,
7.6135e+06,,Surface,2,Image 1,1,41,
8.59784e+06,,Surface,2,Image 1,1,43,
3.36842e+06,,Surface,2,Image 1,1,45,
5.97576e+06,,Surface,2,Image 1,1,47,
5.23931e+06,,Surface,2,Image 1,1,48,
1.21151e+06,,Surface,2,Image 1,1,49,
6.8115e+06,,Surface,2,Image 1,1,50,
268311,,Surface,2,Image 1,1,52,
3.18439e+06,,Surface,2,Image 1,1,53,
1.07109e+07,,Surface,2,Image 1,1,54,
4.88038e+06,,Surface,2,Image 1,1,55,
1.11177e+06,,Surface,2,Image 1,1,56,
1.51546e+07,,Surface,2,Image 1,1,57,
9.33246e+06,,Surface,2,Image 1,1,58,
1.34223e+07,,Surface,2,Image 1,1,61,
1.84427e+07,,Surface,2,Image 1,1,66,
773634,,Surface,2,Image 1,1,67,
6.38717e+06,,Surface,2,Image 1,1,68,
1.78826e+07,,Surface,2,Image 1,1,70,
1.13054e+07,,Surface,2,Image 1,1,73,
578519,,Surface,2,Image 1,1,74,
2.14671e+06,,Surface,2,Image 1,1,137,
3.03721e+06,,Surface,2,Image 1,1,142,
1.48056e+06,,Surface,2,Image 1,1,143,
4.95561e+06,,Surface,2,Image 1,1,144,
1.64318e+06,,Surface,2,Image 1,1,146,
3.72755e+06,,Surface,2,Image 1,1,147,
1.5739e+06,,Surface,2,Image 1,1,148,
1.1289e+06,,Surface,2,Image 1,1,149,
2.32048e+06,,Surface,2,Image 1,1,152,
1.80762e+06,,Surface,2,Image 1,1,153,
787230,,Surface,2,Image 1,1,156,
1.97728e+06,,Surface,2,Image 1,1,157,
2.2045e+06,,Surface,2,Image 1,1,158,
4.21355e+06,,Surface,2,Image 1,1,159,
2.02119e+06,,Surface,2,Image 1,1,161,
2.12952e+06,,Surface,2,Image 1,1,162,
1.54096e+06,,Surface,2,Image 1,1,164,
6.52452e+06,,Surface,2,Image 1,1,165,
5.76526e+06,,Surface,2,Image 1,1,166,
4.71002e+06,,Surface,2,Image 1,1,167,
1.2233e+06,,Surface,2,Image 1,1,168,
2.06361e+06,,Surface,2,Image 1,1,169,
2.10881e+06,,Surface,2,Image 1,1,170,
968133,,Surface,2,Image 1,1,171,
8.48658e+06,,Surface,2,Image 1,1,173,
2.3475e+06,,Surface,2,Image 1,1,174,
9.10133e+06,,Surface,2,Image 1,1,175,
2.73912e+06,,Surface,2,Image 1,1,176,
1.11285e+07,,Surface,2,Image 1,1,177,
1.17837e+07,,Surface,2,Image 1,1,178,
2.86284e+06,,Surface,2,Image 1,1,179,
4.54439e+06,,Surface,2,Image 1,1,180,
5.52334e+06,,Surface,2,Image 1,1,181,
9.54514e+06,,Surface,2,Image 1,1,182,
6.09474e+06,,Surface,2,Image 1,1,183,
1.33342e+07,,Surface,2,Image 1,1,184,
3.86047e+06,,Surface,2,Image 1,1,185,
9.44366e+06,,Surface,2,Image 1,1,187,
1.73143e+07,,Surface,2,Image 1,1,188,
5.26768e+06,,Surface,2,Image 1,1,189,
7.86671e+06,,Surface,2,Image 1,1,190,
4.64263e+06,,Surface,2,Image 1,1,274,
1.11429e+07,,Surface,2,Image 1,1,275,
1.56895e+06,,Surface,2,Image 1,1,276,
5.67102e+06,,Surface,2,Image 1,1,277,
