
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1491.8,,Surface,3,Image 1,1,1,
622.927,,Surface,3,Image 1,1,3,
126.189,,Surface,3,Image 1,1,4,
418.018,,Surface,3,Image 1,1,6,
266.005,,Surface,3,Image 1,1,7,
1069.41,,Surface,3,Image 1,1,8,
667.952,,Surface,3,Image 1,1,9,
1203.8,,Surface,3,Image 1,1,12,
2052.21,,Surface,3,Image 1,1,13,
1016.07,,Surface,3,Image 1,1,14,
927.257,,Surface,3,Image 1,1,18,
2433.59,,Surface,3,Image 1,1,19,
837.64,,Surface,3,Image 1,1,20,
701.846,,Surface,3,Image 1,1,23,
3110.12,,Surface,3,Image 1,1,24,
1534.26,,Surface,3,Image 1,1,25,
2413.23,,Surface,3,Image 1,1,27,
470.199,,Surface,3,Image 1,1,31,
1993.13,,Surface,3,Image 1,1,36,
303.18,,Surface,3,Image 1,1,41,
1248.46,,Surface,3,Image 1,1,43,
504.32,,Surface,3,Image 1,1,45,
1071.16,,Surface,3,Image 1,1,47,
524.591,,Surface,3,Image 1,1,48,
489.164,,Surface,3,Image 1,1,49,
904.117,,Surface,3,Image 1,1,50,
532.434,,Surface,3,Image 1,1,52,
176.31,,Surface,3,Image 1,1,53,
657.369,,Surface,3,Image 1,1,54,
190.308,,Surface,3,Image 1,1,55,
157.202,,Surface,3,Image 1,1,56,
709.717,,Surface,3,Image 1,1,57,
474.211,,Surface,3,Image 1,1,58,
301.406,,Surface,3,Image 1,1,61,
936.166,,Surface,3,Image 1,1,66,
391.248,,Surface,3,Image 1,1,67,
390.579,,Surface,3,Image 1,1,68,
843.332,,Surface,3,Image 1,1,70,
605.167,,Surface,3,Image 1,1,73,
151.38,,Surface,3,Image 1,1,74,
1199.59,,Surface,3,Image 1,1,137,
574.266,,Surface,3,Image 1,1,142,
230.264,,Surface,3,Image 1,1,143,
1495.39,,Surface,3,Image 1,1,144,
1024.77,,Surface,3,Image 1,1,146,
1065.56,,Surface,3,Image 1,1,147,
1534.96,,Surface,3,Image 1,1,148,
690.744,,Surface,3,Image 1,1,149,
1265.54,,Surface,3,Image 1,1,152,
318.673,,Surface,3,Image 1,1,153,
233.863,,Surface,3,Image 1,1,156,
609.566,,Surface,3,Image 1,1,157,
275.569,,Surface,3,Image 1,1,158,
812.466,,Surface,3,Image 1,1,159,
803.901,,Surface,3,Image 1,1,161,
159.826,,Surface,3,Image 1,1,162,
644.256,,Surface,3,Image 1,1,164,
1765.89,,Surface,3,Image 1,1,165,
653.101,,Surface,3,Image 1,1,166,
380.197,,Surface,3,Image 1,1,167,
86.0734,,Surface,3,Image 1,1,168,
571.763,,Surface,3,Image 1,1,169,
262.822,,Surface,3,Image 1,1,170,
1146.02,,Surface,3,Image 1,1,171,
872.403,,Surface,3,Image 1,1,173,
623.927,,Surface,3,Image 1,1,174,
971.838,,Surface,3,Image 1,1,175,
246.992,,Surface,3,Image 1,1,176,
1400.82,,Surface,3,Image 1,1,177,
1187.74,,Surface,3,Image 1,1,178,
769.769,,Surface,3,Image 1,1,179,
282.046,,Surface,3,Image 1,1,180,
872.161,,Surface,3,Image 1,1,181,
1232.84,,Surface,3,Image 1,1,182,
494.15,,Surface,3,Image 1,1,183,
1132.98,,Surface,3,Image 1,1,184,
236.444,,Surface,3,Image 1,1,185,
193.475,,Surface,3,Image 1,1,187,
899.747,,Surface,3,Image 1,1,188,
715.892,,Surface,3,Image 1,1,189,
342.853,,Surface,3,Image 1,1,190,
946.919,,Surface,3,Image 1,1,274,
1724.43,,Surface,3,Image 1,1,275,
669.676,,Surface,3,Image 1,1,276,
2447.44,,Surface,3,Image 1,1,277,
