
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
95.0048,,Surface,2,Image 1,1,1,
77.6386,,Surface,2,Image 1,1,3,
158.638,,Surface,2,Image 1,1,4,
152.057,,Surface,2,Image 1,1,6,
50.2725,,Surface,2,Image 1,1,7,
127.506,,Surface,2,Image 1,1,8,
144.295,,Surface,2,Image 1,1,9,
132.739,,Surface,2,Image 1,1,12,
178.35,,Surface,2,Image 1,1,13,
170.718,,Surface,2,Image 1,1,14,
173.23,,Surface,2,Image 1,1,18,
171.272,,Surface,2,Image 1,1,19,
140.174,,Surface,2,Image 1,1,20,
151.744,,Surface,2,Image 1,1,23,
179.433,,Surface,2,Image 1,1,24,
118.945,,Surface,2,Image 1,1,25,
177.985,,Surface,2,Image 1,1,27,
191.961,,Surface,2,Image 1,1,31,
183.814,,Surface,2,Image 1,1,36,
172.328,,Surface,2,Image 1,1,41,
159.426,,Surface,2,Image 1,1,43,
123.872,,Surface,2,Image 1,1,45,
160.516,,Surface,2,Image 1,1,47,
164.232,,Surface,2,Image 1,1,48,
80.3492,,Surface,2,Image 1,1,49,
181.61,,Surface,2,Image 1,1,50,
27.2434,,Surface,2,Image 1,1,52,
159.843,,Surface,2,Image 1,1,53,
209.131,,Surface,2,Image 1,1,54,
162.163,,Surface,2,Image 1,1,55,
88.2499,,Surface,2,Image 1,1,56,
196.72,,Surface,2,Image 1,1,57,
187.189,,Surface,2,Image 1,1,58,
223.343,,Surface,2,Image 1,1,61,
216.699,,Surface,2,Image 1,1,66,
84.4409,,Surface,2,Image 1,1,67,
174.907,,Surface,2,Image 1,1,68,
198.023,,Surface,2,Image 1,1,70,
202.965,,Surface,2,Image 1,1,73,
83.7457,,Surface,2,Image 1,1,74,
85.5307,,Surface,2,Image 1,1,137,
101.443,,Surface,2,Image 1,1,142,
82.3026,,Surface,2,Image 1,1,143,
114.882,,Surface,2,Image 1,1,144,
88.6892,,Surface,2,Image 1,1,146,
107.32,,Surface,2,Image 1,1,147,
52.8936,,Surface,2,Image 1,1,148,
67.4174,,Surface,2,Image 1,1,149,
70.7522,,Surface,2,Image 1,1,152,
81.0006,,Surface,2,Image 1,1,153,
71.4162,,Surface,2,Image 1,1,156,
83.9796,,Surface,2,Image 1,1,157,
82.8317,,Surface,2,Image 1,1,158,
147.13,,Surface,2,Image 1,1,159,
85.1692,,Surface,2,Image 1,1,161,
84.2814,,Surface,2,Image 1,1,162,
73.5584,,Surface,2,Image 1,1,164,
119.799,,Surface,2,Image 1,1,165,
127.778,,Surface,2,Image 1,1,166,
123.242,,Surface,2,Image 1,1,167,
63.7957,,Surface,2,Image 1,1,168,
66.7933,,Surface,2,Image 1,1,169,
87.5437,,Surface,2,Image 1,1,170,
57.0755,,Surface,2,Image 1,1,171,
162.651,,Surface,2,Image 1,1,173,
74.7667,,Surface,2,Image 1,1,174,
132.406,,Surface,2,Image 1,1,175,
94.9565,,Surface,2,Image 1,1,176,
180.44,,Surface,2,Image 1,1,177,
142.376,,Surface,2,Image 1,1,178,
114.246,,Surface,2,Image 1,1,179,
148.378,,Surface,2,Image 1,1,180,
157.874,,Surface,2,Image 1,1,181,
196.329,,Surface,2,Image 1,1,182,
154.756,,Surface,2,Image 1,1,183,
189.58,,Surface,2,Image 1,1,184,
137.085,,Surface,2,Image 1,1,185,
180.75,,Surface,2,Image 1,1,187,
186.966,,Surface,2,Image 1,1,188,
174.966,,Surface,2,Image 1,1,189,
184.772,,Surface,2,Image 1,1,190,
117.206,,Surface,2,Image 1,1,274,
173.682,,Surface,2,Image 1,1,275,
67.2581,,Surface,2,Image 1,1,276,
131.98,,Surface,2,Image 1,1,277,
