
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
116.987,,Surface,2,Image 1,1,1,
117.488,,Surface,2,Image 1,1,3,
117.759,,Surface,2,Image 1,1,4,
118.393,,Surface,2,Image 1,1,6,
118.292,,Surface,2,Image 1,1,7,
117.27,,Surface,2,Image 1,1,8,
118.492,,Surface,2,Image 1,1,9,
117.602,,Surface,2,Image 1,1,12,
117.541,,Surface,2,Image 1,1,13,
120.28,,Surface,2,Image 1,1,14,
121.517,,Surface,2,Image 1,1,18,
118.154,,Surface,2,Image 1,1,19,
118.988,,Surface,2,Image 1,1,20,
118.118,,Surface,2,Image 1,1,23,
118.935,,Surface,2,Image 1,1,24,
119.453,,Surface,2,Image 1,1,25,
117.397,,Surface,2,Image 1,1,27,
118.354,,Surface,2,Image 1,1,31,
117.852,,Surface,2,Image 1,1,36,
120.419,,Surface,2,Image 1,1,41,
117.433,,Surface,2,Image 1,1,43,
118.216,,Surface,2,Image 1,1,45,
119.527,,Surface,2,Image 1,1,47,
117.285,,Surface,2,Image 1,1,48,
125.212,,Surface,2,Image 1,1,49,
117.764,,Surface,2,Image 1,1,50,
121.747,,Surface,2,Image 1,1,52,
116.941,,Surface,2,Image 1,1,53,
119.726,,Surface,2,Image 1,1,54,
120.729,,Surface,2,Image 1,1,55,
126.781,,Surface,2,Image 1,1,56,
118.814,,Surface,2,Image 1,1,57,
117.022,,Surface,2,Image 1,1,58,
118.104,,Surface,2,Image 1,1,61,
119.046,,Surface,2,Image 1,1,66,
118.417,,Surface,2,Image 1,1,67,
116.922,,Surface,2,Image 1,1,68,
117.565,,Surface,2,Image 1,1,70,
117.65,,Surface,2,Image 1,1,73,
118.189,,Surface,2,Image 1,1,74,
120.021,,Surface,2,Image 1,1,137,
121.523,,Surface,2,Image 1,1,142,
117.959,,Surface,2,Image 1,1,143,
117.07,,Surface,2,Image 1,1,144,
117.395,,Surface,2,Image 1,1,146,
118.152,,Surface,2,Image 1,1,147,
117.827,,Surface,2,Image 1,1,148,
124.003,,Surface,2,Image 1,1,149,
118.68,,Surface,2,Image 1,1,152,
123.589,,Surface,2,Image 1,1,153,
120.185,,Surface,2,Image 1,1,156,
117.322,,Surface,2,Image 1,1,157,
117.356,,Surface,2,Image 1,1,158,
117.729,,Surface,2,Image 1,1,159,
117.756,,Surface,2,Image 1,1,161,
117.647,,Surface,2,Image 1,1,162,
116.853,,Surface,2,Image 1,1,164,
117.284,,Surface,2,Image 1,1,165,
118.264,,Surface,2,Image 1,1,166,
120.379,,Surface,2,Image 1,1,167,
117.869,,Surface,2,Image 1,1,168,
123.001,,Surface,2,Image 1,1,169,
120.74,,Surface,2,Image 1,1,170,
117.423,,Surface,2,Image 1,1,171,
118.053,,Surface,2,Image 1,1,173,
117.73,,Surface,2,Image 1,1,174,
117.049,,Surface,2,Image 1,1,175,
120.824,,Surface,2,Image 1,1,176,
118.945,,Surface,2,Image 1,1,177,
121.259,,Surface,2,Image 1,1,178,
118.626,,Surface,2,Image 1,1,179,
119.681,,Surface,2,Image 1,1,180,
118.491,,Surface,2,Image 1,1,181,
117.661,,Surface,2,Image 1,1,182,
120.107,,Surface,2,Image 1,1,183,
116.988,,Surface,2,Image 1,1,184,
119.01,,Surface,2,Image 1,1,185,
119.719,,Surface,2,Image 1,1,187,
117.207,,Surface,2,Image 1,1,188,
117.224,,Surface,2,Image 1,1,189,
119.207,,Surface,2,Image 1,1,190,
120.51,,Surface,2,Image 1,1,274,
122.462,,Surface,2,Image 1,1,275,
118.34,,Surface,2,Image 1,1,276,
117.313,,Surface,2,Image 1,1,277,
