
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.147658,µm^3,Surface,N2,1,1,
0.0656862,µm^3,Surface,N2,1,3,
0.0482557,µm^3,Surface,N2,1,4,
0.0608828,µm^3,Surface,N2,1,6,
0.00582173,µm^3,Surface,N2,1,7,
0.0484921,µm^3,Surface,N2,1,8,
0.0348333,µm^3,Surface,N2,1,9,
0.0362851,µm^3,Surface,N2,1,12,
0.0500968,µm^3,Surface,N2,1,13,
0.0420101,µm^3,Surface,N2,1,14,
0.0385988,µm^3,Surface,N2,1,18,
0.0434272,µm^3,Surface,N2,1,19,
0.0574056,µm^3,Surface,N2,1,20,
0.0423087,µm^3,Surface,N2,1,23,
0.0860495,µm^3,Surface,N2,1,24,
0.0442957,µm^3,Surface,N2,1,25,
0.0606148,µm^3,Surface,N2,1,27,
0.0295884,µm^3,Surface,N2,1,31,
0.114381,µm^3,Surface,N2,1,36,
0.0387517,µm^3,Surface,N2,1,41,
0.0593301,µm^3,Surface,N2,1,43,
0.0353476,µm^3,Surface,N2,1,45,
0.0342429,µm^3,Surface,N2,1,47,
0.0300746,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0.0332079,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,52,
0.0215087,µm^3,Surface,N2,1,53,
0.0521049,µm^3,Surface,N2,1,54,
0.0294634,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0.0722659,µm^3,Surface,N2,1,57,
0.0467067,µm^3,Surface,N2,1,58,
0.0595307,µm^3,Surface,N2,1,61,
0.0892165,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0.0284211,µm^3,Surface,N2,1,68,
0.095316,µm^3,Surface,N2,1,70,
0.042225,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0.0273304,µm^3,Surface,N2,1,137,
0.0376888,µm^3,Surface,N2,1,142,
0.00753074,µm^3,Surface,N2,1,143,
0.0544176,µm^3,Surface,N2,1,144,
0.0233427,µm^3,Surface,N2,1,146,
0.0371329,µm^3,Surface,N2,1,147,
0.0219048,µm^3,Surface,N2,1,148,
0.00794758,µm^3,Surface,N2,1,149,
0.0418919,µm^3,Surface,N2,1,152,
0.00844777,µm^3,Surface,N2,1,153,
0.0105527,µm^3,Surface,N2,1,156,
0.0202094,µm^3,Surface,N2,1,157,
0.0211612,µm^3,Surface,N2,1,158,
0.0394464,µm^3,Surface,N2,1,159,
0.0324645,µm^3,Surface,N2,1,161,
0.0332705,µm^3,Surface,N2,1,162,
0.0247667,µm^3,Surface,N2,1,164,
0.0726888,µm^3,Surface,N2,1,165,
0.0588841,µm^3,Surface,N2,1,166,
0.0504921,µm^3,Surface,N2,1,167,
0.0220643,µm^3,Surface,N2,1,168,
0.0315195,µm^3,Surface,N2,1,169,
0.0306925,µm^3,Surface,N2,1,170,
0.01197,µm^3,Surface,N2,1,171,
0.0704079,µm^3,Surface,N2,1,173,
0.0186535,µm^3,Surface,N2,1,174,
0.0834019,µm^3,Surface,N2,1,175,
0.0202511,µm^3,Surface,N2,1,176,
0.0649986,µm^3,Surface,N2,1,177,
0.0656305,µm^3,Surface,N2,1,178,
0.0134359,µm^3,Surface,N2,1,179,
0.0149991,µm^3,Surface,N2,1,180,
0.0216198,µm^3,Surface,N2,1,181,
0.0347086,µm^3,Surface,N2,1,182,
0.0324712,µm^3,Surface,N2,1,183,
0.0684652,µm^3,Surface,N2,1,184,
0.020668,µm^3,Surface,N2,1,185,
0.0352226,µm^3,Surface,N2,1,187,
0.0766834,µm^3,Surface,N2,1,188,
0.0171527,µm^3,Surface,N2,1,189,
0.0174445,µm^3,Surface,N2,1,190,
0.0513981,µm^3,Surface,N2,1,274,
0.0822965,µm^3,Surface,N2,1,275,
0.0281639,µm^3,Surface,N2,1,276,
0.0596421,µm^3,Surface,N2,1,277,
