
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.87975,,Surface,3,Image 1,1,1,
7.78659,,Surface,3,Image 1,1,3,
2.003,,Surface,3,Image 1,1,4,
5.8058,,Surface,3,Image 1,1,6,
26.6005,,Surface,3,Image 1,1,7,
16.7095,,Surface,3,Image 1,1,8,
14.5207,,Surface,3,Image 1,1,9,
26.1697,,Surface,3,Image 1,1,12,
32.0658,,Surface,3,Image 1,1,13,
17.8259,,Surface,3,Image 1,1,14,
13.06,,Surface,3,Image 1,1,18,
32.021,,Surface,3,Image 1,1,19,
10.8784,,Surface,3,Image 1,1,20,
10.1717,,Surface,3,Image 1,1,23,
22.2152,,Surface,3,Image 1,1,24,
19.1782,,Surface,3,Image 1,1,25,
25.9487,,Surface,3,Image 1,1,27,
8.39641,,Surface,3,Image 1,1,31,
14.2367,,Surface,3,Image 1,1,36,
4.33114,,Surface,3,Image 1,1,41,
15.4131,,Surface,3,Image 1,1,43,
12.0076,,Surface,3,Image 1,1,45,
17.8526,,Surface,3,Image 1,1,47,
10.4918,,Surface,3,Image 1,1,48,
22.2347,,Surface,3,Image 1,1,49,
14.8216,,Surface,3,Image 1,1,50,
48.4031,,Surface,3,Image 1,1,52,
5.34273,,Surface,3,Image 1,1,53,
8.53726,,Surface,3,Image 1,1,54,
5.0081,,Surface,3,Image 1,1,55,
8.27379,,Surface,3,Image 1,1,56,
6.22559,,Surface,3,Image 1,1,57,
5.92763,,Surface,3,Image 1,1,58,
3.72106,,Surface,3,Image 1,1,61,
7.80139,,Surface,3,Image 1,1,66,
23.0146,,Surface,3,Image 1,1,67,
7.81157,,Surface,3,Image 1,1,68,
6.2469,,Surface,3,Image 1,1,70,
7.38009,,Surface,3,Image 1,1,73,
13.7618,,Surface,3,Image 1,1,74,
29.2584,,Surface,3,Image 1,1,137,
12.7615,,Surface,3,Image 1,1,142,
7.94015,,Surface,3,Image 1,1,143,
21.0618,,Surface,3,Image 1,1,144,
33.057,,Surface,3,Image 1,1,146,
18.694,,Surface,3,Image 1,1,147,
34.1102,,Surface,3,Image 1,1,148,
25.5831,,Surface,3,Image 1,1,149,
24.8145,,Surface,3,Image 1,1,152,
8.38614,,Surface,3,Image 1,1,153,
12.9924,,Surface,3,Image 1,1,156,
15.6299,,Surface,3,Image 1,1,157,
6.88921,,Surface,3,Image 1,1,158,
15.6243,,Surface,3,Image 1,1,159,
19.1405,,Surface,3,Image 1,1,161,
3.8982,,Surface,3,Image 1,1,162,
20.7824,,Surface,3,Image 1,1,164,
20.2976,,Surface,3,Image 1,1,165,
9.1986,,Surface,3,Image 1,1,166,
6.91268,,Surface,3,Image 1,1,167,
3.18791,,Surface,3,Image 1,1,168,
11.9117,,Surface,3,Image 1,1,169,
6.91637,,Surface,3,Image 1,1,170,
42.4452,,Surface,3,Image 1,1,171,
10.7704,,Surface,3,Image 1,1,173,
11.9986,,Surface,3,Image 1,1,174,
8.45077,,Surface,3,Image 1,1,175,
5.3694,,Surface,3,Image 1,1,176,
15.0626,,Surface,3,Image 1,1,177,
9.35231,,Surface,3,Image 1,1,178,
20.8046,,Surface,3,Image 1,1,179,
6.41013,,Surface,3,Image 1,1,180,
18.96,,Surface,3,Image 1,1,181,
16.4378,,Surface,3,Image 1,1,182,
8.66929,,Surface,3,Image 1,1,183,
10.2998,,Surface,3,Image 1,1,184,
4.82538,,Surface,3,Image 1,1,185,
2.41844,,Surface,3,Image 1,1,187,
7.02928,,Surface,3,Image 1,1,188,
14.0371,,Surface,3,Image 1,1,189,
4.96889,,Surface,3,Image 1,1,190,
15.5233,,Surface,3,Image 1,1,274,
18.1518,,Surface,3,Image 1,1,275,
17.1712,,Surface,3,Image 1,1,276,
35.9918,,Surface,3,Image 1,1,277,
