
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
41616.6,,Surface,2,Image 1,1,1,
16963.7,,Surface,2,Image 1,1,3,
17927.4,,Surface,2,Image 1,1,4,
18859,,Surface,2,Image 1,1,6,
1750.6,,Surface,2,Image 1,1,7,
15556.1,,Surface,2,Image 1,1,8,
13380,,Surface,2,Image 1,1,9,
12258.8,,Surface,2,Image 1,1,12,
19347.2,,Surface,2,Image 1,1,13,
17096.4,,Surface,2,Image 1,1,14,
19529,,Surface,2,Image 1,1,18,
21448.9,,Surface,2,Image 1,1,19,
20013.6,,Surface,2,Image 1,1,20,
18158.5,,Surface,2,Image 1,1,23,
39847.6,,Surface,2,Image 1,1,24,
19785.3,,Surface,2,Image 1,1,25,
27046.2,,Surface,2,Image 1,1,27,
15391.1,,Surface,2,Image 1,1,31,
45907,,Surface,2,Image 1,1,36,
19683.2,,Surface,2,Image 1,1,41,
23014.5,,Surface,2,Image 1,1,43,
10696.1,,Surface,2,Image 1,1,45,
16303.1,,Surface,2,Image 1,1,47,
13947.6,,Surface,2,Image 1,1,48,
4850.61,,Surface,2,Image 1,1,49,
17110.7,,Surface,2,Image 1,1,50,
1691.63,,Surface,2,Image 1,1,52,
8789.83,,Surface,2,Image 1,1,53,
23778.8,,Surface,2,Image 1,1,54,
12144.2,,Surface,2,Image 1,1,55,
4279.26,,Surface,2,Image 1,1,56,
34995.7,,Surface,2,Image 1,1,57,
22854.8,,Surface,2,Image 1,1,58,
27566.9,,Surface,2,Image 1,1,61,
39203.6,,Surface,2,Image 1,1,66,
3330.33,,Surface,2,Image 1,1,67,
15584.5,,Surface,2,Image 1,1,68,
41225,,Surface,2,Image 1,1,70,
25496,,Surface,2,Image 1,1,73,
2348.42,,Surface,2,Image 1,1,74,
8701.58,,Surface,2,Image 1,1,137,
10762.7,,Surface,2,Image 1,1,142,
6102.43,,Surface,2,Image 1,1,143,
16891.4,,Surface,2,Image 1,1,144,
6586.31,,Surface,2,Image 1,1,146,
13230.6,,Surface,2,Image 1,1,147,
8072.19,,Surface,2,Image 1,1,148,
5212.2,,Surface,2,Image 1,1,149,
10262.8,,Surface,2,Image 1,1,152,
7695.15,,Surface,2,Image 1,1,153,
3538.03,,Surface,2,Image 1,1,156,
8147.82,,Surface,2,Image 1,1,157,
8786.47,,Surface,2,Image 1,1,158,
12671.7,,Surface,2,Image 1,1,159,
8490.84,,Surface,2,Image 1,1,161,
8681.56,,Surface,2,Image 1,1,162,
6524.57,,Surface,2,Image 1,1,164,
21424.4,,Surface,2,Image 1,1,165,
18083.9,,Surface,2,Image 1,1,166,
14598.1,,Surface,2,Image 1,1,167,
5482.9,,Surface,2,Image 1,1,168,
9422.02,,Surface,2,Image 1,1,169,
8310.73,,Surface,2,Image 1,1,170,
4874.92,,Surface,2,Image 1,1,171,
22668,,Surface,2,Image 1,1,173,
10341.9,,Surface,2,Image 1,1,174,
28544.7,,Surface,2,Image 1,1,175,
10340.2,,Surface,2,Image 1,1,176,
27447.2,,Surface,2,Image 1,1,177,
34199.1,,Surface,2,Image 1,1,178,
9383.86,,Surface,2,Image 1,1,179,
12543.1,,Surface,2,Image 1,1,180,
14189.2,,Surface,2,Image 1,1,181,
22339.9,,Surface,2,Image 1,1,182,
16419.1,,Surface,2,Image 1,1,183,
32123,,Surface,2,Image 1,1,184,
12001.8,,Surface,2,Image 1,1,185,
23375.2,,Surface,2,Image 1,1,187,
40540.2,,Surface,2,Image 1,1,188,
13748.7,,Surface,2,Image 1,1,189,
19500.2,,Surface,2,Image 1,1,190,
15234.3,,Surface,2,Image 1,1,274,
28041.6,,Surface,2,Image 1,1,275,
7369.45,,Surface,2,Image 1,1,276,
17466.7,,Surface,2,Image 1,1,277,
