
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.43431,,Surface,5,Image 1,1,1,
3.9527,,Surface,5,Image 1,1,3,
1.23176,,Surface,5,Image 1,1,4,
1.20029,,Surface,5,Image 1,1,6,
4.11787,,Surface,5,Image 1,1,7,
25.5701,,Surface,5,Image 1,1,8,
6.58281,,Surface,5,Image 1,1,9,
23.5393,,Surface,5,Image 1,1,12,
6.77807,,Surface,5,Image 1,1,13,
6.44015,,Surface,5,Image 1,1,14,
2.08595,,Surface,5,Image 1,1,18,
23.2487,,Surface,5,Image 1,1,19,
22.7533,,Surface,5,Image 1,1,20,
23.0382,,Surface,5,Image 1,1,23,
2.90036,,Surface,5,Image 1,1,24,
1.18688,,Surface,5,Image 1,1,25,
1.92069,,Surface,5,Image 1,1,27,
1.65046,,Surface,5,Image 1,1,31,
9.48816,,Surface,5,Image 1,1,36,
0.758001,,Surface,5,Image 1,1,41,
0.754117,,Surface,5,Image 1,1,43,
12.2922,,Surface,5,Image 1,1,45,
0.824673,,Surface,5,Image 1,1,47,
0.894505,,Surface,5,Image 1,1,48,
0.756473,,Surface,5,Image 1,1,49,
2.43056,,Surface,5,Image 1,1,50,
0.830187,,Surface,5,Image 1,1,52,
1.28313,,Surface,5,Image 1,1,53,
1.49179,,Surface,5,Image 1,1,54,
2.6943,,Surface,5,Image 1,1,55,
5.41402,,Surface,5,Image 1,1,56,
0.891153,,Surface,5,Image 1,1,57,
1.61053,,Surface,5,Image 1,1,58,
2.54683,,Surface,5,Image 1,1,61,
14.8246,,Surface,5,Image 1,1,66,
0.589297,,Surface,5,Image 1,1,67,
6.30637,,Surface,5,Image 1,1,68,
20.0829,,Surface,5,Image 1,1,70,
1.46687,,Surface,5,Image 1,1,73,
0.675774,,Surface,5,Image 1,1,74,
7.74016,,Surface,5,Image 1,1,137,
19.3273,,Surface,5,Image 1,1,142,
1.00594,,Surface,5,Image 1,1,143,
26.1777,,Surface,5,Image 1,1,144,
35.774,,Surface,5,Image 1,1,146,
14.6867,,Surface,5,Image 1,1,147,
20.8908,,Surface,5,Image 1,1,148,
10.3745,,Surface,5,Image 1,1,149,
16.1505,,Surface,5,Image 1,1,152,
7.30623,,Surface,5,Image 1,1,153,
4.43592,,Surface,5,Image 1,1,156,
38.3001,,Surface,5,Image 1,1,157,
20.1539,,Surface,5,Image 1,1,158,
37.9289,,Surface,5,Image 1,1,159,
3.32411,,Surface,5,Image 1,1,161,
0.476095,,Surface,5,Image 1,1,162,
16.9252,,Surface,5,Image 1,1,164,
3.61606,,Surface,5,Image 1,1,165,
3.93059,,Surface,5,Image 1,1,166,
1.58651,,Surface,5,Image 1,1,167,
1.53847,,Surface,5,Image 1,1,168,
2.86304,,Surface,5,Image 1,1,169,
1.92473,,Surface,5,Image 1,1,170,
1.27779,,Surface,5,Image 1,1,171,
7.95578,,Surface,5,Image 1,1,173,
2.56166,,Surface,5,Image 1,1,174,
25.0338,,Surface,5,Image 1,1,175,
7.89405,,Surface,5,Image 1,1,176,
34.4149,,Surface,5,Image 1,1,177,
1.94791,,Surface,5,Image 1,1,178,
15.4795,,Surface,5,Image 1,1,179,
1.44567,,Surface,5,Image 1,1,180,
0.830339,,Surface,5,Image 1,1,181,
2.17625,,Surface,5,Image 1,1,182,
0.988563,,Surface,5,Image 1,1,183,
18.6461,,Surface,5,Image 1,1,184,
7.13445,,Surface,5,Image 1,1,185,
0.746995,,Surface,5,Image 1,1,187,
13.298,,Surface,5,Image 1,1,188,
6.84329,,Surface,5,Image 1,1,189,
0.966534,,Surface,5,Image 1,1,190,
15.7543,,Surface,5,Image 1,1,274,
1.61782,,Surface,5,Image 1,1,275,
17.1762,,Surface,5,Image 1,1,276,
19.8884,,Surface,5,Image 1,1,277,
