
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0198412,µm^3,Surface,Ly,1,1,
0.000778089,µm^3,Surface,Ly,1,3,
0.00630113,µm^3,Surface,Ly,1,4,
0.0299633,µm^3,Surface,Ly,1,6,
0.000104208,µm^3,Surface,Ly,1,7,
0.0368761,µm^3,Surface,Ly,1,8,
0.0401479,µm^3,Surface,Ly,1,9,
0.0373553,µm^3,Surface,Ly,1,12,
0.00806576,µm^3,Surface,Ly,1,13,
0.0222658,µm^3,Surface,Ly,1,14,
0.012526,µm^3,Surface,Ly,1,18,
0.0566901,µm^3,Surface,Ly,1,19,
0.0204181,µm^3,Surface,Ly,1,20,
0.0371951,µm^3,Surface,Ly,1,23,
0.0605321,µm^3,Surface,Ly,1,24,
0.000896191,µm^3,Surface,Ly,1,25,
0.0362648,µm^3,Surface,Ly,1,27,
0.0178268,µm^3,Surface,Ly,1,31,
0.000375151,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,41,
0.0205291,µm^3,Surface,Ly,1,43,
0.0253365,µm^3,Surface,Ly,1,45,
0.000937871,µm^3,Surface,Ly,1,47,
0.00748216,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0.00898978,µm^3,Surface,Ly,1,50,
0.00486297,µm^3,Surface,Ly,1,52,
6.94721e-06,µm^3,Surface,Ly,1,53,
0.0307696,µm^3,Surface,Ly,1,54,
0.00237594,µm^3,Surface,Ly,1,55,
0.000882281,µm^3,Surface,Ly,1,56,
0.00277193,µm^3,Surface,Ly,1,57,
0.0240099,µm^3,Surface,Ly,1,58,
4.86303e-05,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,66,
0.000590507,µm^3,Surface,Ly,1,67,
0.000778085,µm^3,Surface,Ly,1,68,
0.00710001,µm^3,Surface,Ly,1,70,
0.000910082,µm^3,Surface,Ly,1,73,
0.00509232,µm^3,Surface,Ly,1,74,
0.0320014,µm^3,Surface,Ly,1,137,
0.0318253,µm^3,Surface,Ly,1,142,
0.0153463,µm^3,Surface,Ly,1,143,
0.0384736,µm^3,Surface,Ly,1,144,
0.0119492,µm^3,Surface,Ly,1,146,
0.0230162,µm^3,Surface,Ly,1,147,
0.0277406,µm^3,Surface,Ly,1,148,
0.0153394,µm^3,Surface,Ly,1,149,
0.0394185,µm^3,Surface,Ly,1,152,
0.0250587,µm^3,Surface,Ly,1,153,
0.0142297,µm^3,Surface,Ly,1,156,
0.0142417,µm^3,Surface,Ly,1,157,
0.00678747,µm^3,Surface,Ly,1,158,
0.0257812,µm^3,Surface,Ly,1,159,
0.0211475,µm^3,Surface,Ly,1,161,
0.0280877,µm^3,Surface,Ly,1,162,
0.0243637,µm^3,Surface,Ly,1,164,
0.0738836,µm^3,Surface,Ly,1,165,
0.0312694,µm^3,Surface,Ly,1,166,
0.0356809,µm^3,Surface,Ly,1,167,
0.0144502,µm^3,Surface,Ly,1,168,
0.0345072,µm^3,Surface,Ly,1,169,
0.0263438,µm^3,Surface,Ly,1,170,
0.0124703,µm^3,Surface,Ly,1,171,
0.0664015,µm^3,Surface,Ly,1,173,
0.0144363,µm^3,Surface,Ly,1,174,
0.00854514,µm^3,Surface,Ly,1,175,
0.0165274,µm^3,Surface,Ly,1,176,
0.0285531,µm^3,Surface,Ly,1,177,
0.0467897,µm^3,Surface,Ly,1,178,
0.00817688,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.0149713,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.0107197,µm^3,Surface,Ly,1,184,
0.00341803,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,187,
0.00969133,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0.00059746,µm^3,Surface,Ly,1,190,
0.0199664,µm^3,Surface,Ly,1,274,
0.0297897,µm^3,Surface,Ly,1,275,
0.0259687,µm^3,Surface,Ly,1,276,
0.0583705,µm^3,Surface,Ly,1,277,
