
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.58198,,Surface,5,Image 1,1,1,
4.58845,,Surface,5,Image 1,1,3,
1.50201,,Surface,5,Image 1,1,4,
2.65404,,Surface,5,Image 1,1,6,
8.39737,,Surface,5,Image 1,1,7,
25.8748,,Surface,5,Image 1,1,8,
12.5839,,Surface,5,Image 1,1,9,
32.6088,,Surface,5,Image 1,1,12,
7.63108,,Surface,5,Image 1,1,13,
10.9444,,Surface,5,Image 1,1,14,
3.33424,,Surface,5,Image 1,1,18,
29.7957,,Surface,5,Image 1,1,19,
18.5806,,Surface,5,Image 1,1,20,
20.2734,,Surface,5,Image 1,1,23,
2.97834,,Surface,5,Image 1,1,24,
1.74371,,Surface,5,Image 1,1,25,
2.794,,Surface,5,Image 1,1,27,
2.29563,,Surface,5,Image 1,1,31,
6.05491,,Surface,5,Image 1,1,36,
1.06383,,Surface,5,Image 1,1,41,
0.93719,,Surface,5,Image 1,1,43,
16.2971,,Surface,5,Image 1,1,45,
1.53707,,Surface,5,Image 1,1,47,
0.975973,,Surface,5,Image 1,1,48,
1.60669,,Surface,5,Image 1,1,49,
3.65271,,Surface,5,Image 1,1,50,
3.89618,,Surface,5,Image 1,1,52,
1.46905,,Surface,5,Image 1,1,53,
1.89983,,Surface,5,Image 1,1,54,
4.17936,,Surface,5,Image 1,1,55,
8.48431,,Surface,5,Image 1,1,56,
0.592181,,Surface,5,Image 1,1,57,
1.65874,,Surface,5,Image 1,1,58,
1.79326,,Surface,5,Image 1,1,61,
9.52315,,Surface,5,Image 1,1,66,
0.884126,,Surface,5,Image 1,1,67,
3.88516,,Surface,5,Image 1,1,68,
13.5031,,Surface,5,Image 1,1,70,
1.15151,,Surface,5,Image 1,1,73,
2.33135,,Surface,5,Image 1,1,74,
9.98303,,Surface,5,Image 1,1,137,
32.9741,,Surface,5,Image 1,1,142,
2.42322,,Surface,5,Image 1,1,143,
48.9125,,Surface,5,Image 1,1,144,
61.1612,,Surface,5,Image 1,1,146,
23.2561,,Surface,5,Image 1,1,147,
39.9053,,Surface,5,Image 1,1,148,
15.0681,,Surface,5,Image 1,1,149,
25.0717,,Surface,5,Image 1,1,152,
13.3264,,Surface,5,Image 1,1,153,
9.91631,,Surface,5,Image 1,1,156,
50.1775,,Surface,5,Image 1,1,157,
20.7765,,Surface,5,Image 1,1,158,
45.2824,,Surface,5,Image 1,1,159,
4.46531,,Surface,5,Image 1,1,161,
1.28962,,Surface,5,Image 1,1,162,
26.6116,,Surface,5,Image 1,1,164,
10.3221,,Surface,5,Image 1,1,165,
6.28232,,Surface,5,Image 1,1,166,
4.76626,,Surface,5,Image 1,1,167,
7.23515,,Surface,5,Image 1,1,168,
6.87143,,Surface,5,Image 1,1,169,
4.20864,,Surface,5,Image 1,1,170,
3.02794,,Surface,5,Image 1,1,171,
12.9132,,Surface,5,Image 1,1,173,
4.20896,,Surface,5,Image 1,1,174,
22.5644,,Surface,5,Image 1,1,175,
9.40195,,Surface,5,Image 1,1,176,
36.7133,,Surface,5,Image 1,1,177,
2.88442,,Surface,5,Image 1,1,178,
12.6518,,Surface,5,Image 1,1,179,
2.33389,,Surface,5,Image 1,1,180,
1.14656,,Surface,5,Image 1,1,181,
3.04706,,Surface,5,Image 1,1,182,
1.2704,,Surface,5,Image 1,1,183,
10.0038,,Surface,5,Image 1,1,184,
6.35414,,Surface,5,Image 1,1,185,
0.982246,,Surface,5,Image 1,1,187,
7.11358,,Surface,5,Image 1,1,188,
4.89402,,Surface,5,Image 1,1,189,
0.840416,,Surface,5,Image 1,1,190,
17.9286,,Surface,5,Image 1,1,274,
2.80716,,Surface,5,Image 1,1,275,
40.6418,,Surface,5,Image 1,1,276,
38.1894,,Surface,5,Image 1,1,277,
