
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41,,Surface,7,Image 1,1,1,
41,,Surface,7,Image 1,1,3,
41,,Surface,7,Image 1,1,4,
38,,Surface,7,Image 1,1,6,
21,,Surface,7,Image 1,1,7,
51,,Surface,7,Image 1,1,8,
43,,Surface,7,Image 1,1,9,
37,,Surface,7,Image 1,1,12,
49,,Surface,7,Image 1,1,13,
41,,Surface,7,Image 1,1,14,
37,,Surface,7,Image 1,1,18,
38,,Surface,7,Image 1,1,19,
52,,Surface,7,Image 1,1,20,
48,,Surface,7,Image 1,1,23,
50,,Surface,7,Image 1,1,24,
38,,Surface,7,Image 1,1,25,
48,,Surface,7,Image 1,1,27,
42,,Surface,7,Image 1,1,31,
45,,Surface,7,Image 1,1,36,
42,,Surface,7,Image 1,1,41,
51,,Surface,7,Image 1,1,43,
37,,Surface,7,Image 1,1,45,
31,,Surface,7,Image 1,1,47,
51,,Surface,7,Image 1,1,48,
32,,Surface,7,Image 1,1,49,
35,,Surface,7,Image 1,1,50,
23,,Surface,7,Image 1,1,52,
32,,Surface,7,Image 1,1,53,
61,,Surface,7,Image 1,1,54,
30,,Surface,7,Image 1,1,55,
22,,Surface,7,Image 1,1,56,
39,,Surface,7,Image 1,1,57,
42,,Surface,7,Image 1,1,58,
40,,Surface,7,Image 1,1,61,
42,,Surface,7,Image 1,1,66,
23,,Surface,7,Image 1,1,67,
45,,Surface,7,Image 1,1,68,
54,,Surface,7,Image 1,1,70,
41,,Surface,7,Image 1,1,73,
20,,Surface,7,Image 1,1,74,
29,,Surface,7,Image 1,1,137,
38,,Surface,7,Image 1,1,142,
29,,Surface,7,Image 1,1,143,
39,,Surface,7,Image 1,1,144,
32,,Surface,7,Image 1,1,146,
36,,Surface,7,Image 1,1,147,
35,,Surface,7,Image 1,1,148,
35,,Surface,7,Image 1,1,149,
33,,Surface,7,Image 1,1,152,
31,,Surface,7,Image 1,1,153,
39,,Surface,7,Image 1,1,156,
27,,Surface,7,Image 1,1,157,
30,,Surface,7,Image 1,1,158,
31,,Surface,7,Image 1,1,159,
32,,Surface,7,Image 1,1,161,
33,,Surface,7,Image 1,1,162,
31,,Surface,7,Image 1,1,164,
46,,Surface,7,Image 1,1,165,
39,,Surface,7,Image 1,1,166,
31,,Surface,7,Image 1,1,167,
36,,Surface,7,Image 1,1,168,
34,,Surface,7,Image 1,1,169,
34,,Surface,7,Image 1,1,170,
28,,Surface,7,Image 1,1,171,
42,,Surface,7,Image 1,1,173,
33,,Surface,7,Image 1,1,174,
44,,Surface,7,Image 1,1,175,
32,,Surface,7,Image 1,1,176,
42,,Surface,7,Image 1,1,177,
48,,Surface,7,Image 1,1,178,
30,,Surface,7,Image 1,1,179,
25,,Surface,7,Image 1,1,180,
40,,Surface,7,Image 1,1,181,
45,,Surface,7,Image 1,1,182,
43,,Surface,7,Image 1,1,183,
43,,Surface,7,Image 1,1,184,
30,,Surface,7,Image 1,1,185,
44,,Surface,7,Image 1,1,187,
46,,Surface,7,Image 1,1,188,
39,,Surface,7,Image 1,1,189,
40,,Surface,7,Image 1,1,190,
35,,Surface,7,Image 1,1,274,
40,,Surface,7,Image 1,1,275,
33,,Surface,7,Image 1,1,276,
52,,Surface,7,Image 1,1,277,
