
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.976112,,Surface,N2,1,1,
0.990393,,Surface,N2,1,3,
0.859728,,Surface,N2,1,4,
1,,Surface,N2,1,6,
0.978979,,Surface,N2,1,7,
0.956154,,Surface,N2,1,8,
0.804808,,Surface,N2,1,9,
0.911447,,Surface,N2,1,12,
0.876305,,Surface,N2,1,13,
0.838363,,Surface,N2,1,14,
0.680167,,Surface,N2,1,18,
0.670721,,Surface,N2,1,19,
0.896761,,Surface,N2,1,20,
0.737883,,Surface,N2,1,23,
0.740654,,Surface,N2,1,24,
0.641593,,Surface,N2,1,25,
0.765978,,Surface,N2,1,27,
0.679896,,Surface,N2,1,31,
0.910196,,Surface,N2,1,36,
0.673449,,Surface,N2,1,41,
0.843042,,Surface,N2,1,43,
0.992658,,Surface,N2,1,45,
0.687831,,Surface,N2,1,47,
0.721045,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0.68556,,Surface,N2,1,50,
0,,Surface,N2,1,52,
0.774571,,Surface,N2,1,53,
0.817693,,Surface,N2,1,54,
0.79941,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0.743249,,Surface,N2,1,57,
0.717566,,Surface,N2,1,58,
0.827386,,Surface,N2,1,61,
0.871111,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0.638293,,Surface,N2,1,68,
0.867298,,Surface,N2,1,70,
0.609787,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0.854038,,Surface,N2,1,137,
0.949961,,Surface,N2,1,142,
0.356367,,Surface,N2,1,143,
0.955303,,Surface,N2,1,144,
0.990228,,Surface,N2,1,146,
0.807795,,Surface,N2,1,147,
0.660516,,Surface,N2,1,148,
0.406945,,Surface,N2,1,149,
1,,Surface,N2,1,152,
0.28988,,Surface,N2,1,153,
0.741599,,Surface,N2,1,156,
0.679001,,Surface,N2,1,157,
0.642013,,Surface,N2,1,158,
0.992596,,Surface,N2,1,159,
0.984799,,Surface,N2,1,161,
0.973214,,Surface,N2,1,162,
0.988572,,Surface,N2,1,164,
0.958499,,Surface,N2,1,165,
0.989881,,Surface,N2,1,166,
0.977421,,Surface,N2,1,167,
0.974669,,Surface,N2,1,168,
0.807133,,Surface,N2,1,169,
0.968481,,Surface,N2,1,170,
0.611618,,Surface,N2,1,171,
1,,Surface,N2,1,173,
0.447978,,Surface,N2,1,174,
0.855422,,Surface,N2,1,175,
0.512333,,Surface,N2,1,176,
0.820092,,Surface,N2,1,177,
0.611923,,Surface,N2,1,178,
0.426447,,Surface,N2,1,179,
0.390666,,Surface,N2,1,180,
0.488356,,Surface,N2,1,181,
0.56531,,Surface,N2,1,182,
0.633231,,Surface,N2,1,183,
0.759577,,Surface,N2,1,184,
0.537269,,Surface,N2,1,185,
0.524241,,Surface,N2,1,187,
0.678069,,Surface,N2,1,188,
0.425753,,Surface,N2,1,189,
0.31884,,Surface,N2,1,190,
1,,Surface,N2,1,274,
1,,Surface,N2,1,275,
0.978994,,Surface,N2,1,276,
0.98328,,Surface,N2,1,277,
