
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.341823,5.41994,-1.23572,12.0756,,4,Intensity,Image 1,1,,
-0.1105,0.341823,5.3706,-1.59915,12.3403,,4,Intensity,Image 1,1,,
0.1105,0.341823,5.16464,-2.35437,12.6836,,4,Intensity,Image 1,1,,
0.3315,0.341823,4.63879,-2.97714,12.2547,,4,Intensity,Image 1,1,,
0.5525,0.341823,3.91744,-2.92124,10.7561,,4,Intensity,Image 1,1,,
0.7735,0.341823,3.21113,-2.70443,9.12669,,4,Intensity,Image 1,1,,
0.9945,0.341823,2.59584,-2.53311,7.72479,,4,Intensity,Image 1,1,,
1.2155,0.341823,2.10974,-2.41721,6.63669,,4,Intensity,Image 1,1,,
1.4365,0.341823,1.73481,-2.41273,5.88235,,4,Intensity,Image 1,1,,
1.6575,0.341823,1.40516,-2.25277,5.06308,,4,Intensity,Image 1,1,,
1.8785,0.341823,1.11518,-2.05683,4.2872,,4,Intensity,Image 1,1,,
2.0995,0.341823,0.898015,-2.0185,3.81453,,4,Intensity,Image 1,1,,
2.3205,0.341823,0.730737,-2.02888,3.49035,,4,Intensity,Image 1,1,,
2.5415,0.341823,0.573878,-1.97731,3.12507,,4,Intensity,Image 1,1,,
2.7625,0.341823,0.446288,-1.99532,2.88789,,4,Intensity,Image 1,1,,
2.9835,0.341823,0.347907,-1.94914,2.64496,,4,Intensity,Image 1,1,,
3.2045,0.341823,0.262088,-1.51485,2.03902,,4,Intensity,Image 1,1,,
3.4255,0.341823,0.198145,-1.09752,1.49381,,4,Intensity,Image 1,1,,
3.6465,0.341823,0.155006,-0.830177,1.14019,,4,Intensity,Image 1,1,,
3.8675,0.341823,0.125276,-0.67074,0.921291,,4,Intensity,Image 1,1,,
4.0885,0.341823,0.102555,-0.541546,0.746656,,4,Intensity,Image 1,1,,
4.3095,0.341823,0.0853937,-0.466821,0.637608,,4,Intensity,Image 1,1,,
4.5305,0.341823,0.075204,-0.451253,0.601661,,4,Intensity,Image 1,1,,
4.7515,0.341823,0.069065,-0.464268,0.602398,,4,Intensity,Image 1,1,,
4.9725,0.341823,0.0653558,-0.472908,0.60362,,4,Intensity,Image 1,1,,
5.1935,0.341823,0.0619555,-0.490876,0.614787,,4,Intensity,Image 1,1,,
5.4145,0.341823,0.0585951,-0.519107,0.636298,,4,Intensity,Image 1,1,,
5.6355,0.341823,0.0563241,-0.520941,0.633589,,4,Intensity,Image 1,1,,
5.8565,0.341823,0.0545504,-0.535095,0.644195,,4,Intensity,Image 1,1,,
6.0775,0.341823,0.0497817,-0.463704,0.563268,,4,Intensity,Image 1,1,,
6.2985,0.341823,0.0470799,-0.433765,0.527925,,4,Intensity,Image 1,1,,
6.5195,0.341823,0.0450836,-0.372,0.462167,,4,Intensity,Image 1,1,,
6.7405,0.341823,0.0437386,-0.343439,0.430916,,4,Intensity,Image 1,1,,
6.9615,0.341823,0.041718,-0.320517,0.403953,,4,Intensity,Image 1,1,,
7.1825,0.341823,0.0398732,-0.315146,0.394893,,4,Intensity,Image 1,1,,
7.4035,0.341823,0.0388723,-0.317472,0.395216,,4,Intensity,Image 1,1,,
7.6245,0.341823,0.0385792,-0.301407,0.378565,,4,Intensity,Image 1,1,,
7.8455,0.341823,0.0410298,-0.352991,0.43505,,4,Intensity,Image 1,1,,
8.0665,0.341823,0.0453188,-0.487903,0.578541,,4,Intensity,Image 1,1,,
8.2875,0.341823,0.0486191,-0.627376,0.724614,,4,Intensity,Image 1,1,,
8.5085,0.341823,0.0473226,-0.54046,0.635106,,4,Intensity,Image 1,1,,
8.7295,0.341823,0.0451764,-0.399192,0.489545,,4,Intensity,Image 1,1,,
8.9505,0.341823,0.0461492,-0.350567,0.442865,,4,Intensity,Image 1,1,,
9.1715,0.341823,0.048547,-0.36643,0.463524,,4,Intensity,Image 1,1,,
9.3925,0.341823,0.0500995,-0.375276,0.475475,,4,Intensity,Image 1,1,,
9.6135,0.341823,0.0519499,-0.382126,0.486026,,4,Intensity,Image 1,1,,
9.8345,0.341823,0.0544765,-0.384529,0.493482,,4,Intensity,Image 1,1,,
10.0555,0.341823,0.0592411,-0.403483,0.521966,,4,Intensity,Image 1,1,,
10.2765,0.341823,0.0668123,-0.456985,0.59061,,4,Intensity,Image 1,1,,
10.4975,0.341823,0.0771501,-0.525676,0.679976,,4,Intensity,Image 1,1,,
10.7185,0.341823,0.0898831,-0.618632,0.798398,,4,Intensity,Image 1,1,,
10.9395,0.341823,0.1068,-0.746412,0.960013,,4,Intensity,Image 1,1,,
11.1605,0.341823,0.12728,-0.859652,1.11421,,4,Intensity,Image 1,1,,
11.3815,0.341823,0.146653,-0.946332,1.23964,,4,Intensity,Image 1,1,,
11.6025,0.341823,0.169229,-1.08239,1.42085,,4,Intensity,Image 1,1,,
11.8235,0.341823,0.208328,-1.38077,1.79742,,4,Intensity,Image 1,1,,
12.0445,0.341823,0.262434,-1.76872,2.29358,,4,Intensity,Image 1,1,,
