
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.69646,,Surface,6,Image 1,1,1,
1.84188,,Surface,6,Image 1,1,3,
2.06647,,Surface,6,Image 1,1,4,
4.15627,,Surface,6,Image 1,1,6,
0.323094,,Surface,6,Image 1,1,7,
1.27902,,Surface,6,Image 1,1,8,
2.24217,,Surface,6,Image 1,1,9,
1.82487,,Surface,6,Image 1,1,12,
1.92562,,Surface,6,Image 1,1,13,
1.30758,,Surface,6,Image 1,1,14,
2.29772,,Surface,6,Image 1,1,18,
2.3579,,Surface,6,Image 1,1,19,
2.0505,,Surface,6,Image 1,1,20,
1.82361,,Surface,6,Image 1,1,23,
2.30371,,Surface,6,Image 1,1,24,
2.1413,,Surface,6,Image 1,1,25,
1.82266,,Surface,6,Image 1,1,27,
1.7538,,Surface,6,Image 1,1,31,
2.90392,,Surface,6,Image 1,1,36,
2.4108,,Surface,6,Image 1,1,41,
2.76126,,Surface,6,Image 1,1,43,
1.98803,,Surface,6,Image 1,1,45,
2.08972,,Surface,6,Image 1,1,47,
1.81354,,Surface,6,Image 1,1,48,
0.362163,,Surface,6,Image 1,1,49,
1.50522,,Surface,6,Image 1,1,50,
0.620856,,Surface,6,Image 1,1,52,
1.70479,,Surface,6,Image 1,1,53,
2.62547,,Surface,6,Image 1,1,54,
0.970025,,Surface,6,Image 1,1,55,
0.657075,,Surface,6,Image 1,1,56,
3.11195,,Surface,6,Image 1,1,57,
1.82675,,Surface,6,Image 1,1,58,
2.85837,,Surface,6,Image 1,1,61,
4.03718,,Surface,6,Image 1,1,66,
0.202357,,Surface,6,Image 1,1,67,
1.2353,,Surface,6,Image 1,1,68,
4.56273,,Surface,6,Image 1,1,70,
1.78098,,Surface,6,Image 1,1,73,
0.477697,,Surface,6,Image 1,1,74,
1.71503,,Surface,6,Image 1,1,137,
1.13037,,Surface,6,Image 1,1,142,
0.916278,,Surface,6,Image 1,1,143,
1.92863,,Surface,6,Image 1,1,144,
1.0533,,Surface,6,Image 1,1,146,
1.67483,,Surface,6,Image 1,1,147,
2.33854,,Surface,6,Image 1,1,148,
1.22067,,Surface,6,Image 1,1,149,
1.35553,,Surface,6,Image 1,1,152,
0.725832,,Surface,6,Image 1,1,153,
0.871436,,Surface,6,Image 1,1,156,
0.793433,,Surface,6,Image 1,1,157,
1.77887,,Surface,6,Image 1,1,158,
2.30378,,Surface,6,Image 1,1,159,
1.49779,,Surface,6,Image 1,1,161,
1.24386,,Surface,6,Image 1,1,162,
1.00981,,Surface,6,Image 1,1,164,
3.56113,,Surface,6,Image 1,1,165,
1.98622,,Surface,6,Image 1,1,166,
1.46573,,Surface,6,Image 1,1,167,
1.27001,,Surface,6,Image 1,1,168,
1.8692,,Surface,6,Image 1,1,169,
2.34343,,Surface,6,Image 1,1,170,
1.16588,,Surface,6,Image 1,1,171,
1.78165,,Surface,6,Image 1,1,173,
1.5542,,Surface,6,Image 1,1,174,
3.95868,,Surface,6,Image 1,1,175,
1.05807,,Surface,6,Image 1,1,176,
3.32351,,Surface,6,Image 1,1,177,
2.78041,,Surface,6,Image 1,1,178,
1.20814,,Surface,6,Image 1,1,179,
1.3721,,Surface,6,Image 1,1,180,
1.62532,,Surface,6,Image 1,1,181,
2.58485,,Surface,6,Image 1,1,182,
1.61176,,Surface,6,Image 1,1,183,
3.54842,,Surface,6,Image 1,1,184,
1.44865,,Surface,6,Image 1,1,185,
2.59199,,Surface,6,Image 1,1,187,
2.90274,,Surface,6,Image 1,1,188,
1.30259,,Surface,6,Image 1,1,189,
1.55388,,Surface,6,Image 1,1,190,
1.04003,,Surface,6,Image 1,1,274,
2.05559,,Surface,6,Image 1,1,275,
1.67229,,Surface,6,Image 1,1,276,
3.06725,,Surface,6,Image 1,1,277,
