
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.16016,,Surface,6,Image 1,1,1,
7.10352,,Surface,6,Image 1,1,3,
5.91992,,Surface,6,Image 1,1,4,
11.3906,,Surface,6,Image 1,1,6,
4.17236,,Surface,6,Image 1,1,7,
5.26758,,Surface,6,Image 1,1,8,
4.66406,,Surface,6,Image 1,1,9,
4.93555,,Surface,6,Image 1,1,12,
4.97266,,Surface,6,Image 1,1,13,
4.26758,,Surface,6,Image 1,1,14,
4.13672,,Surface,6,Image 1,1,18,
3.67188,,Surface,6,Image 1,1,19,
4.73047,,Surface,6,Image 1,1,20,
4.39258,,Surface,6,Image 1,1,23,
3.91016,,Surface,6,Image 1,1,24,
3.63281,,Surface,6,Image 1,1,25,
4.24414,,Surface,6,Image 1,1,27,
3.73828,,Surface,6,Image 1,1,31,
5.93359,,Surface,6,Image 1,1,36,
3.73047,,Surface,6,Image 1,1,41,
5.40234,,Surface,6,Image 1,1,43,
7.52344,,Surface,6,Image 1,1,45,
3.66211,,Surface,6,Image 1,1,47,
4.40234,,Surface,6,Image 1,1,48,
1.49512,,Surface,6,Image 1,1,49,
3.95117,,Surface,6,Image 1,1,50,
2.33545,,Surface,6,Image 1,1,52,
4.45898,,Surface,6,Image 1,1,53,
4.65234,,Surface,6,Image 1,1,54,
4.28125,,Surface,6,Image 1,1,55,
2.92676,,Surface,6,Image 1,1,56,
4.41016,,Surface,6,Image 1,1,57,
3.64648,,Surface,6,Image 1,1,58,
5.22266,,Surface,6,Image 1,1,61,
5.84375,,Surface,6,Image 1,1,66,
1.22876,,Surface,6,Image 1,1,67,
3.74805,,Surface,6,Image 1,1,68,
6.17969,,Surface,6,Image 1,1,70,
3.41602,,Surface,6,Image 1,1,73,
1.65088,,Surface,6,Image 1,1,74,
4.70508,,Surface,6,Image 1,1,137,
4.98633,,Surface,6,Image 1,1,142,
2.66113,,Surface,6,Image 1,1,143,
5.8418,,Surface,6,Image 1,1,144,
5.62012,,Surface,6,Image 1,1,146,
4.57227,,Surface,6,Image 1,1,147,
4.01953,,Surface,6,Image 1,1,148,
2.29883,,Surface,6,Image 1,1,149,
7.04883,,Surface,6,Image 1,1,152,
2.55664,,Surface,6,Image 1,1,153,
3.72754,,Surface,6,Image 1,1,156,
3.31348,,Surface,6,Image 1,1,157,
3.73438,,Surface,6,Image 1,1,158,
8.07422,,Surface,6,Image 1,1,159,
6.72266,,Surface,6,Image 1,1,161,
4.86133,,Surface,6,Image 1,1,162,
5.19238,,Surface,6,Image 1,1,164,
8.16016,,Surface,6,Image 1,1,165,
7.08398,,Surface,6,Image 1,1,166,
7.97852,,Surface,6,Image 1,1,167,
5.1543,,Surface,6,Image 1,1,168,
4.54883,,Surface,6,Image 1,1,169,
6.31641,,Surface,6,Image 1,1,170,
3.2793,,Surface,6,Image 1,1,171,
8.44727,,Surface,6,Image 1,1,173,
2.97656,,Surface,6,Image 1,1,174,
6.14453,,Surface,6,Image 1,1,175,
3.05078,,Surface,6,Image 1,1,176,
5.65234,,Surface,6,Image 1,1,177,
3.88672,,Surface,6,Image 1,1,178,
3.10352,,Surface,6,Image 1,1,179,
2.93359,,Surface,6,Image 1,1,180,
3.00781,,Surface,6,Image 1,1,181,
3.11328,,Surface,6,Image 1,1,182,
4.16211,,Surface,6,Image 1,1,183,
4.60547,,Surface,6,Image 1,1,184,
3.19727,,Surface,6,Image 1,1,185,
3.40625,,Surface,6,Image 1,1,187,
4.60547,,Surface,6,Image 1,1,188,
2.92383,,Surface,6,Image 1,1,189,
2.16602,,Surface,6,Image 1,1,190,
9.17773,,Surface,6,Image 1,1,274,
10.8945,,Surface,6,Image 1,1,275,
7.54492,,Surface,6,Image 1,1,276,
12.1484,,Surface,6,Image 1,1,277,
