
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3345,,Surface,7,Image 1,1,1,
1428,,Surface,7,Image 1,1,3,
1214,,Surface,7,Image 1,1,4,
1424,,Surface,7,Image 1,1,6,
166,,Surface,7,Image 1,1,7,
1220,,Surface,7,Image 1,1,8,
877,,Surface,7,Image 1,1,9,
877,,Surface,7,Image 1,1,12,
1197,,Surface,7,Image 1,1,13,
1067,,Surface,7,Image 1,1,14,
1336,,Surface,7,Image 1,1,18,
1396,,Surface,7,Image 1,1,19,
1457,,Surface,7,Image 1,1,20,
1441,,Surface,7,Image 1,1,23,
2696,,Surface,7,Image 1,1,24,
1526,,Surface,7,Image 1,1,25,
2129,,Surface,7,Image 1,1,27,
1003,,Surface,7,Image 1,1,31,
2744,,Surface,7,Image 1,1,36,
1201,,Surface,7,Image 1,1,41,
1524,,Surface,7,Image 1,1,43,
741,,Surface,7,Image 1,1,45,
1096,,Surface,7,Image 1,1,47,
855,,Surface,7,Image 1,1,48,
294,,Surface,7,Image 1,1,49,
1080,,Surface,7,Image 1,1,50,
179,,Surface,7,Image 1,1,52,
525,,Surface,7,Image 1,1,53,
1512,,Surface,7,Image 1,1,54,
687,,Surface,7,Image 1,1,55,
286,,Surface,7,Image 1,1,56,
2201,,Surface,7,Image 1,1,57,
1444,,Surface,7,Image 1,1,58,
1545,,Surface,7,Image 1,1,61,
2281,,Surface,7,Image 1,1,66,
238,,Surface,7,Image 1,1,67,
876,,Surface,7,Image 1,1,68,
2810,,Surface,7,Image 1,1,70,
1487,,Surface,7,Image 1,1,73,
126,,Surface,7,Image 1,1,74,
683,,Surface,7,Image 1,1,137,
935,,Surface,7,Image 1,1,142,
434,,Surface,7,Image 1,1,143,
1334,,Surface,7,Image 1,1,144,
545,,Surface,7,Image 1,1,146,
1005,,Surface,7,Image 1,1,147,
758,,Surface,7,Image 1,1,148,
469,,Surface,7,Image 1,1,149,
838,,Surface,7,Image 1,1,152,
578,,Surface,7,Image 1,1,153,
268,,Surface,7,Image 1,1,156,
675,,Surface,7,Image 1,1,157,
670,,Surface,7,Image 1,1,158,
913,,Surface,7,Image 1,1,159,
648,,Surface,7,Image 1,1,161,
721,,Surface,7,Image 1,1,162,
497,,Surface,7,Image 1,1,164,
1840,,Surface,7,Image 1,1,165,
1264,,Surface,7,Image 1,1,166,
948,,Surface,7,Image 1,1,167,
410,,Surface,7,Image 1,1,168,
735,,Surface,7,Image 1,1,169,
613,,Surface,7,Image 1,1,170,
419,,Surface,7,Image 1,1,171,
1546,,Surface,7,Image 1,1,173,
888,,Surface,7,Image 1,1,174,
2212,,Surface,7,Image 1,1,175,
795,,Surface,7,Image 1,1,176,
1866,,Surface,7,Image 1,1,177,
2541,,Surface,7,Image 1,1,178,
566,,Surface,7,Image 1,1,179,
699,,Surface,7,Image 1,1,180,
864,,Surface,7,Image 1,1,181,
1548,,Surface,7,Image 1,1,182,
1116,,Surface,7,Image 1,1,183,
2146,,Surface,7,Image 1,1,184,
783,,Surface,7,Image 1,1,185,
1607,,Surface,7,Image 1,1,187,
2704,,Surface,7,Image 1,1,188,
896,,Surface,7,Image 1,1,189,
1359,,Surface,7,Image 1,1,190,
1157,,Surface,7,Image 1,1,274,
1925,,Surface,7,Image 1,1,275,
632,,Surface,7,Image 1,1,276,
1300,,Surface,7,Image 1,1,277,
