
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1,
0,,Surface,M,1,3,
0,,Surface,M,1,4,
0,,Surface,M,1,6,
0,,Surface,M,1,7,
0.329865,,Surface,M,1,8,
0.0260029,,Surface,M,1,9,
0.488276,,Surface,M,1,12,
0.02236,,Surface,M,1,13,
0.052406,,Surface,M,1,14,
0,,Surface,M,1,18,
0.457309,,Surface,M,1,19,
0.221287,,Surface,M,1,20,
0.225123,,Surface,M,1,23,
0,,Surface,M,1,24,
0,,Surface,M,1,25,
0,,Surface,M,1,27,
0,,Surface,M,1,31,
0.0430657,,Surface,M,1,36,
0,,Surface,M,1,41,
0,,Surface,M,1,43,
0.204266,,Surface,M,1,45,
0,,Surface,M,1,47,
0,,Surface,M,1,48,
0,,Surface,M,1,49,
0,,Surface,M,1,50,
0,,Surface,M,1,52,
0,,Surface,M,1,53,
0,,Surface,M,1,54,
0,,Surface,M,1,55,
0.0216768,,Surface,M,1,56,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,61,
0.121765,,Surface,M,1,66,
0,,Surface,M,1,67,
0.0174746,,Surface,M,1,68,
0.169234,,Surface,M,1,70,
0,,Surface,M,1,73,
0,,Surface,M,1,74,
0.0427668,,Surface,M,1,137,
0.525493,,Surface,M,1,142,
0,,Surface,M,1,143,
0.774678,,Surface,M,1,144,
0.862619,,Surface,M,1,146,
0.356518,,Surface,M,1,147,
0.688773,,Surface,M,1,148,
0.200627,,Surface,M,1,149,
0.432689,,Surface,M,1,152,
0.0686564,,Surface,M,1,153,
0.000488216,,Surface,M,1,156,
0.717042,,Surface,M,1,157,
0.280959,,Surface,M,1,158,
0.606613,,Surface,M,1,159,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0.442868,,Surface,M,1,164,
0.000916085,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0.0962041,,Surface,M,1,173,
0,,Surface,M,1,174,
0.233939,,Surface,M,1,175,
0.0372606,,Surface,M,1,176,
0.509714,,Surface,M,1,177,
0,,Surface,M,1,178,
0.110029,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0.113995,,Surface,M,1,184,
0.029798,,Surface,M,1,185,
0,,Surface,M,1,187,
0.0742719,,Surface,M,1,188,
0.0170714,,Surface,M,1,189,
0,,Surface,M,1,190,
0.220997,,Surface,M,1,274,
0,,Surface,M,1,275,
0.951931,,Surface,M,1,276,
0.732896,,Surface,M,1,277,
