
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
255.806,,Surface,1,Image 1,1,1,
224.983,,Surface,1,Image 1,1,3,
24028.3,,Surface,1,Image 1,1,4,
394103,,Surface,1,Image 1,1,6,
31.3509,,Surface,1,Image 1,1,7,
649.37,,Surface,1,Image 1,1,8,
244.595,,Surface,1,Image 1,1,9,
18622,,Surface,1,Image 1,1,12,
150.659,,Surface,1,Image 1,1,13,
50501.2,,Surface,1,Image 1,1,14,
215.148,,Surface,1,Image 1,1,18,
2522.43,,Surface,1,Image 1,1,19,
16456.2,,Surface,1,Image 1,1,20,
354.739,,Surface,1,Image 1,1,23,
55327,,Surface,1,Image 1,1,24,
355.513,,Surface,1,Image 1,1,25,
1.36892e+06,,Surface,1,Image 1,1,27,
302.584,,Surface,1,Image 1,1,31,
1505.81,,Surface,1,Image 1,1,36,
216.921,,Surface,1,Image 1,1,41,
366.533,,Surface,1,Image 1,1,43,
97.2926,,Surface,1,Image 1,1,45,
931.138,,Surface,1,Image 1,1,47,
6825.27,,Surface,1,Image 1,1,48,
5578.79,,Surface,1,Image 1,1,49,
3489.86,,Surface,1,Image 1,1,50,
15.9274,,Surface,1,Image 1,1,52,
46.5191,,Surface,1,Image 1,1,53,
280.36,,Surface,1,Image 1,1,54,
14739.9,,Surface,1,Image 1,1,55,
499.831,,Surface,1,Image 1,1,56,
10957.5,,Surface,1,Image 1,1,57,
51.2358,,Surface,1,Image 1,1,58,
49.9939,,Surface,1,Image 1,1,61,
65.1986,,Surface,1,Image 1,1,66,
14.3526,,Surface,1,Image 1,1,67,
350.018,,Surface,1,Image 1,1,68,
1316.14,,Surface,1,Image 1,1,70,
1982.91,,Surface,1,Image 1,1,73,
5.52421,,Surface,1,Image 1,1,74,
4875.52,,Surface,1,Image 1,1,137,
361823,,Surface,1,Image 1,1,142,
5.80977,,Surface,1,Image 1,1,143,
13842.4,,Surface,1,Image 1,1,144,
35153.5,,Surface,1,Image 1,1,146,
38429.9,,Surface,1,Image 1,1,147,
1986.89,,Surface,1,Image 1,1,148,
170.075,,Surface,1,Image 1,1,149,
26658.6,,Surface,1,Image 1,1,152,
2576.77,,Surface,1,Image 1,1,153,
176.135,,Surface,1,Image 1,1,156,
2728.09,,Surface,1,Image 1,1,157,
228.098,,Surface,1,Image 1,1,158,
61.3672,,Surface,1,Image 1,1,159,
328.5,,Surface,1,Image 1,1,161,
1797.76,,Surface,1,Image 1,1,162,
1249.47,,Surface,1,Image 1,1,164,
107610,,Surface,1,Image 1,1,165,
761.619,,Surface,1,Image 1,1,166,
650.142,,Surface,1,Image 1,1,167,
44.9127,,Surface,1,Image 1,1,168,
13791.6,,Surface,1,Image 1,1,169,
65.3141,,Surface,1,Image 1,1,170,
74.3522,,Surface,1,Image 1,1,171,
3671.34,,Surface,1,Image 1,1,173,
128.991,,Surface,1,Image 1,1,174,
961.686,,Surface,1,Image 1,1,175,
901.607,,Surface,1,Image 1,1,176,
60792.8,,Surface,1,Image 1,1,177,
170537,,Surface,1,Image 1,1,178,
813.172,,Surface,1,Image 1,1,179,
1013.57,,Surface,1,Image 1,1,180,
4788.91,,Surface,1,Image 1,1,181,
48193.1,,Surface,1,Image 1,1,182,
58.3984,,Surface,1,Image 1,1,183,
6152.17,,Surface,1,Image 1,1,184,
17776.7,,Surface,1,Image 1,1,185,
45.0725,,Surface,1,Image 1,1,187,
158.042,,Surface,1,Image 1,1,188,
14.8849,,Surface,1,Image 1,1,189,
28.3271,,Surface,1,Image 1,1,190,
1449.19,,Surface,1,Image 1,1,274,
2256.22,,Surface,1,Image 1,1,275,
1437.09,,Surface,1,Image 1,1,276,
3900.75,,Surface,1,Image 1,1,277,
