
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1465.61,,Surface,5,Image 1,1,1,
2934.22,,Surface,5,Image 1,1,3,
237.715,,Surface,5,Image 1,1,4,
610.894,,Surface,5,Image 1,1,6,
874.727,,Surface,5,Image 1,1,7,
84693.2,,Surface,5,Image 1,1,8,
9277.67,,Surface,5,Image 1,1,9,
74402,,Surface,5,Image 1,1,12,
6667.24,,Surface,5,Image 1,1,13,
9191.54,,Surface,5,Image 1,1,14,
1098.25,,Surface,5,Image 1,1,18,
108549,,Surface,5,Image 1,1,19,
66447.2,,Surface,5,Image 1,1,20,
64982,,Surface,5,Image 1,1,23,
2419.56,,Surface,5,Image 1,1,24,
355.937,,Surface,5,Image 1,1,25,
1069.08,,Surface,5,Image 1,1,27,
447.661,,Surface,5,Image 1,1,31,
17736.2,,Surface,5,Image 1,1,36,
119.441,,Surface,5,Image 1,1,41,
117.208,,Surface,5,Image 1,1,43,
17501.2,,Surface,5,Image 1,1,45,
182.56,,Surface,5,Image 1,1,47,
87.6331,,Surface,5,Image 1,1,48,
69.3812,,Surface,5,Image 1,1,49,
1174.25,,Surface,5,Image 1,1,50,
174.564,,Surface,5,Image 1,1,52,
125.549,,Surface,5,Image 1,1,53,
449.278,,Surface,5,Image 1,1,54,
939.599,,Surface,5,Image 1,1,55,
1924.61,,Surface,5,Image 1,1,56,
130.511,,Surface,5,Image 1,1,57,
427.616,,Surface,5,Image 1,1,58,
785.874,,Surface,5,Image 1,1,61,
37255,,Surface,5,Image 1,1,66,
19.1921,,Surface,5,Image 1,1,67,
2743.23,,Surface,5,Image 1,1,68,
79063.5,,Surface,5,Image 1,1,70,
285.169,,Surface,5,Image 1,1,73,
64.8108,,Surface,5,Image 1,1,74,
6542.41,,Surface,5,Image 1,1,137,
65737.7,,Surface,5,Image 1,1,142,
199.633,,Surface,5,Image 1,1,143,
218517,,Surface,5,Image 1,1,144,
155635,,Surface,5,Image 1,1,146,
43122.9,,Surface,5,Image 1,1,147,
91298.5,,Surface,5,Image 1,1,148,
9036.31,,Surface,5,Image 1,1,149,
45360.7,,Surface,5,Image 1,1,152,
8777.05,,Surface,5,Image 1,1,153,
2124.19,,Surface,5,Image 1,1,156,
155403,,Surface,5,Image 1,1,157,
33513.7,,Surface,5,Image 1,1,158,
181433,,Surface,5,Image 1,1,159,
1301.53,,Surface,5,Image 1,1,161,
77.481,,Surface,5,Image 1,1,162,
30833.8,,Surface,5,Image 1,1,164,
10407,,Surface,5,Image 1,1,165,
3899.11,,Surface,5,Image 1,1,166,
1387.88,,Surface,5,Image 1,1,167,
1477.29,,Surface,5,Image 1,1,168,
2659.85,,Surface,5,Image 1,1,169,
813.857,,Surface,5,Image 1,1,170,
291.631,,Surface,5,Image 1,1,171,
18633.6,,Surface,5,Image 1,1,173,
1262.43,,Surface,5,Image 1,1,174,
130622,,Surface,5,Image 1,1,175,
6932.79,,Surface,5,Image 1,1,176,
235500,,Surface,5,Image 1,1,177,
1538.5,,Surface,5,Image 1,1,178,
14788.3,,Surface,5,Image 1,1,179,
331.628,,Surface,5,Image 1,1,180,
92.187,,Surface,5,Image 1,1,181,
1051.55,,Surface,5,Image 1,1,182,
147.696,,Surface,5,Image 1,1,183,
49253.1,,Surface,5,Image 1,1,184,
4472.5,,Surface,5,Image 1,1,185,
121.825,,Surface,5,Image 1,1,187,
29112.4,,Surface,5,Image 1,1,188,
3609.88,,Surface,5,Image 1,1,189,
113.194,,Surface,5,Image 1,1,190,
34747.6,,Surface,5,Image 1,1,274,
997.262,,Surface,5,Image 1,1,275,
75924.3,,Surface,5,Image 1,1,276,
126071,,Surface,5,Image 1,1,277,
