
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
231.625,,Surface,2,Image 1,1,1,
186.625,,Surface,2,Image 1,1,3,
213.25,,Surface,2,Image 1,1,4,
192,,Surface,2,Image 1,1,6,
168.062,,Surface,2,Image 1,1,7,
207.5,,Surface,2,Image 1,1,8,
254.25,,Surface,2,Image 1,1,9,
213.5,,Surface,2,Image 1,1,12,
220.25,,Surface,2,Image 1,1,13,
226.25,,Surface,2,Image 1,1,14,
209.25,,Surface,2,Image 1,1,18,
233,,Surface,2,Image 1,1,19,
228.75,,Surface,2,Image 1,1,20,
196.75,,Surface,2,Image 1,1,23,
220,,Surface,2,Image 1,1,24,
213.25,,Surface,2,Image 1,1,25,
213.25,,Surface,2,Image 1,1,27,
210.25,,Surface,2,Image 1,1,31,
282.75,,Surface,2,Image 1,1,36,
226,,Surface,2,Image 1,1,41,
235.75,,Surface,2,Image 1,1,43,
230.25,,Surface,2,Image 1,1,45,
223.5,,Surface,2,Image 1,1,47,
218.75,,Surface,2,Image 1,1,48,
201.875,,Surface,2,Image 1,1,49,
193.75,,Surface,2,Image 1,1,50,
150.656,,Surface,2,Image 1,1,52,
190.75,,Surface,2,Image 1,1,53,
213.75,,Surface,2,Image 1,1,54,
257.75,,Surface,2,Image 1,1,55,
194.375,,Surface,2,Image 1,1,56,
237.75,,Surface,2,Image 1,1,57,
211,,Surface,2,Image 1,1,58,
247.25,,Surface,2,Image 1,1,61,
227,,Surface,2,Image 1,1,66,
155.125,,Surface,2,Image 1,1,67,
254.25,,Surface,2,Image 1,1,68,
220.75,,Surface,2,Image 1,1,70,
243.25,,Surface,2,Image 1,1,73,
193.625,,Surface,2,Image 1,1,74,
194.375,,Surface,2,Image 1,1,137,
209.875,,Surface,2,Image 1,1,142,
181.875,,Surface,2,Image 1,1,143,
206.875,,Surface,2,Image 1,1,144,
174.875,,Surface,2,Image 1,1,146,
189.875,,Surface,2,Image 1,1,147,
169.812,,Surface,2,Image 1,1,148,
180.062,,Surface,2,Image 1,1,149,
191.375,,Surface,2,Image 1,1,152,
206.875,,Surface,2,Image 1,1,153,
169.062,,Surface,2,Image 1,1,156,
180.375,,Surface,2,Image 1,1,157,
199.625,,Surface,2,Image 1,1,158,
183.75,,Surface,2,Image 1,1,159,
176.125,,Surface,2,Image 1,1,161,
179.875,,Surface,2,Image 1,1,162,
194.625,,Surface,2,Image 1,1,164,
190.875,,Surface,2,Image 1,1,165,
218.625,,Surface,2,Image 1,1,166,
217.125,,Surface,2,Image 1,1,167,
193.438,,Surface,2,Image 1,1,168,
174.125,,Surface,2,Image 1,1,169,
187.625,,Surface,2,Image 1,1,170,
167.312,,Surface,2,Image 1,1,171,
209.25,,Surface,2,Image 1,1,173,
172.875,,Surface,2,Image 1,1,174,
195.25,,Surface,2,Image 1,1,175,
182.75,,Surface,2,Image 1,1,176,
256.75,,Surface,2,Image 1,1,177,
226.75,,Surface,2,Image 1,1,178,
236.125,,Surface,2,Image 1,1,179,
254.5,,Surface,2,Image 1,1,180,
249.5,,Surface,2,Image 1,1,181,
219.75,,Surface,2,Image 1,1,182,
224.25,,Surface,2,Image 1,1,183,
195.25,,Surface,2,Image 1,1,184,
197.25,,Surface,2,Image 1,1,185,
238,,Surface,2,Image 1,1,187,
262.5,,Surface,2,Image 1,1,188,
215.75,,Surface,2,Image 1,1,189,
212.75,,Surface,2,Image 1,1,190,
218.75,,Surface,2,Image 1,1,274,
248.25,,Surface,2,Image 1,1,275,
170.875,,Surface,2,Image 1,1,276,
207.25,,Surface,2,Image 1,1,277,
