
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.71917,,Surface,4,Image 1,1,1,
0.947234,,Surface,4,Image 1,1,3,
1.78723,,Surface,4,Image 1,1,4,
4.53841,,Surface,4,Image 1,1,6,
0.85916,,Surface,4,Image 1,1,7,
7.34962,,Surface,4,Image 1,1,8,
5.00712,,Surface,4,Image 1,1,9,
3.19273,,Surface,4,Image 1,1,12,
1.61493,,Surface,4,Image 1,1,13,
1.86501,,Surface,4,Image 1,1,14,
2.34909,,Surface,4,Image 1,1,18,
11.266,,Surface,4,Image 1,1,19,
1.98146,,Surface,4,Image 1,1,20,
7.11078,,Surface,4,Image 1,1,23,
4.0543,,Surface,4,Image 1,1,24,
0.925953,,Surface,4,Image 1,1,25,
3.3865,,Surface,4,Image 1,1,27,
6.26284,,Surface,4,Image 1,1,31,
0.761273,,Surface,4,Image 1,1,36,
1.39168,,Surface,4,Image 1,1,41,
1.74563,,Surface,4,Image 1,1,43,
2.78768,,Surface,4,Image 1,1,45,
0.7559,,Surface,4,Image 1,1,47,
1.26524,,Surface,4,Image 1,1,48,
0.809398,,Surface,4,Image 1,1,49,
2.23799,,Surface,4,Image 1,1,50,
8.36388,,Surface,4,Image 1,1,52,
0.954848,,Surface,4,Image 1,1,53,
5.10793,,Surface,4,Image 1,1,54,
1.28945,,Surface,4,Image 1,1,55,
1.1614,,Surface,4,Image 1,1,56,
1.31423,,Surface,4,Image 1,1,57,
3.26668,,Surface,4,Image 1,1,58,
0.900379,,Surface,4,Image 1,1,61,
0.864835,,Surface,4,Image 1,1,66,
0.698195,,Surface,4,Image 1,1,67,
0.992886,,Surface,4,Image 1,1,68,
1.21927,,Surface,4,Image 1,1,70,
1.17826,,Surface,4,Image 1,1,73,
4.47903,,Surface,4,Image 1,1,74,
7.1748,,Surface,4,Image 1,1,137,
4.4622,,Surface,4,Image 1,1,142,
5.12505,,Surface,4,Image 1,1,143,
1.46889,,Surface,4,Image 1,1,144,
1.91169,,Surface,4,Image 1,1,146,
4.05538,,Surface,4,Image 1,1,147,
3.47354,,Surface,4,Image 1,1,148,
2.21795,,Surface,4,Image 1,1,149,
4.80813,,Surface,4,Image 1,1,152,
3.05448,,Surface,4,Image 1,1,153,
4.95101,,Surface,4,Image 1,1,156,
2.12972,,Surface,4,Image 1,1,157,
1.69269,,Surface,4,Image 1,1,158,
2.88,,Surface,4,Image 1,1,159,
1.68456,,Surface,4,Image 1,1,161,
1.90797,,Surface,4,Image 1,1,162,
4.38447,,Surface,4,Image 1,1,164,
4.87362,,Surface,4,Image 1,1,165,
3.6189,,Surface,4,Image 1,1,166,
4.17657,,Surface,4,Image 1,1,167,
2.4814,,Surface,4,Image 1,1,168,
2.43001,,Surface,4,Image 1,1,169,
2.09835,,Surface,4,Image 1,1,170,
1.77395,,Surface,4,Image 1,1,171,
4.34445,,Surface,4,Image 1,1,173,
2.63762,,Surface,4,Image 1,1,174,
1.46275,,Surface,4,Image 1,1,175,
1.28627,,Surface,4,Image 1,1,176,
5.20303,,Surface,4,Image 1,1,177,
1.90588,,Surface,4,Image 1,1,178,
3.23461,,Surface,4,Image 1,1,179,
0.814998,,Surface,4,Image 1,1,180,
0.572604,,Surface,4,Image 1,1,181,
2.62676,,Surface,4,Image 1,1,182,
0.609124,,Surface,4,Image 1,1,183,
1.76596,,Surface,4,Image 1,1,184,
1.74862,,Surface,4,Image 1,1,185,
0.77232,,Surface,4,Image 1,1,187,
3.83639,,Surface,4,Image 1,1,188,
1.0723,,Surface,4,Image 1,1,189,
0.93155,,Surface,4,Image 1,1,190,
4.96262,,Surface,4,Image 1,1,274,
1.95799,,Surface,4,Image 1,1,275,
5.55295,,Surface,4,Image 1,1,276,
6.5173,,Surface,4,Image 1,1,277,
