
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.0006,,Surface,6,Image 1,1,1,
11.0705,,Surface,6,Image 1,1,3,
9.28747,,Surface,6,Image 1,1,4,
20.9454,,Surface,6,Image 1,1,6,
4.7424,,Surface,6,Image 1,1,7,
7.71591,,Surface,6,Image 1,1,8,
10.1898,,Surface,6,Image 1,1,9,
8.9614,,Surface,6,Image 1,1,12,
10.5748,,Surface,6,Image 1,1,13,
6.67105,,Surface,6,Image 1,1,14,
9.96441,,Surface,6,Image 1,1,18,
10.9714,,Surface,6,Image 1,1,19,
11.1088,,Surface,6,Image 1,1,20,
8.15971,,Surface,6,Image 1,1,23,
10.3726,,Surface,6,Image 1,1,24,
8.91725,,Surface,6,Image 1,1,25,
8.82397,,Surface,6,Image 1,1,27,
7.49598,,Surface,6,Image 1,1,31,
14.5458,,Surface,6,Image 1,1,36,
10.9104,,Surface,6,Image 1,1,41,
13.3682,,Surface,6,Image 1,1,43,
12.6786,,Surface,6,Image 1,1,45,
8.75798,,Surface,6,Image 1,1,47,
7.82198,,Surface,6,Image 1,1,48,
2.16456,,Surface,6,Image 1,1,49,
6.56172,,Surface,6,Image 1,1,50,
2.85627,,Surface,6,Image 1,1,52,
8.01971,,Surface,6,Image 1,1,53,
11.6687,,Surface,6,Image 1,1,54,
5.92775,,Surface,6,Image 1,1,55,
4.12564,,Surface,6,Image 1,1,56,
14.2191,,Surface,6,Image 1,1,57,
8.74245,,Surface,6,Image 1,1,58,
12.9663,,Surface,6,Image 1,1,61,
18.4889,,Surface,6,Image 1,1,66,
1.63571,,Surface,6,Image 1,1,67,
6.25233,,Surface,6,Image 1,1,68,
21.1952,,Surface,6,Image 1,1,70,
9.30436,,Surface,6,Image 1,1,73,
2.17091,,Surface,6,Image 1,1,74,
8.65303,,Surface,6,Image 1,1,137,
7.27477,,Surface,6,Image 1,1,142,
4.72535,,Surface,6,Image 1,1,143,
9.6508,,Surface,6,Image 1,1,144,
6.89076,,Surface,6,Image 1,1,146,
7.8588,,Surface,6,Image 1,1,147,
9.65858,,Surface,6,Image 1,1,148,
5.61464,,Surface,6,Image 1,1,149,
9.636,,Surface,6,Image 1,1,152,
3.817,,Surface,6,Image 1,1,153,
5.54194,,Surface,6,Image 1,1,156,
4.6563,,Surface,6,Image 1,1,157,
7.49862,,Surface,6,Image 1,1,158,
15.3794,,Surface,6,Image 1,1,159,
9.85345,,Surface,6,Image 1,1,161,
8.16735,,Surface,6,Image 1,1,162,
6.52421,,Surface,6,Image 1,1,164,
15.1621,,Surface,6,Image 1,1,165,
10.6241,,Surface,6,Image 1,1,166,
9.73166,,Surface,6,Image 1,1,167,
7.60193,,Surface,6,Image 1,1,168,
8.58147,,Surface,6,Image 1,1,169,
11.3031,,Surface,6,Image 1,1,170,
6.35361,,Surface,6,Image 1,1,171,
12.7146,,Surface,6,Image 1,1,173,
6.99902,,Surface,6,Image 1,1,174,
15.8658,,Surface,6,Image 1,1,175,
5.49823,,Surface,6,Image 1,1,176,
15.1129,,Surface,6,Image 1,1,177,
11.6543,,Surface,6,Image 1,1,178,
5.59222,,Surface,6,Image 1,1,179,
5.74951,,Surface,6,Image 1,1,180,
7.47932,,Surface,6,Image 1,1,181,
10.1587,,Surface,6,Image 1,1,182,
6.788,,Surface,6,Image 1,1,183,
15.8538,,Surface,6,Image 1,1,184,
6.81352,,Surface,6,Image 1,1,185,
11.3731,,Surface,6,Image 1,1,187,
12.8594,,Surface,6,Image 1,1,188,
6.07175,,Surface,6,Image 1,1,189,
6.31262,,Surface,6,Image 1,1,190,
11.4876,,Surface,6,Image 1,1,274,
16.4751,,Surface,6,Image 1,1,275,
11.7233,,Surface,6,Image 1,1,276,
18.2472,,Surface,6,Image 1,1,277,
