
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.75529,,Surface,3,Image 1,1,1,
2.80112,,Surface,3,Image 1,1,3,
0.827792,,Surface,3,Image 1,1,4,
1.22979,,Surface,3,Image 1,1,6,
21.1955,,Surface,3,Image 1,1,7,
4.54154,,Surface,3,Image 1,1,8,
1.67729,,Surface,3,Image 1,1,9,
6.18876,,Surface,3,Image 1,1,12,
6.51825,,Surface,3,Image 1,1,13,
3.67759,,Surface,3,Image 1,1,14,
1.9601,,Surface,3,Image 1,1,18,
6.42966,,Surface,3,Image 1,1,19,
3.06978,,Surface,3,Image 1,1,20,
2.76901,,Surface,3,Image 1,1,23,
4.67585,,Surface,3,Image 1,1,24,
3.6625,,Surface,3,Image 1,1,25,
6.72873,,Surface,3,Image 1,1,27,
1.58767,,Surface,3,Image 1,1,31,
4.52343,,Surface,3,Image 1,1,36,
1.08648,,Surface,3,Image 1,1,41,
1.51084,,Surface,3,Image 1,1,43,
1.08539,,Surface,3,Image 1,1,45,
5.39387,,Surface,3,Image 1,1,47,
4.84399,,Surface,3,Image 1,1,48,
5.94855,,Surface,3,Image 1,1,49,
3.44926,,Surface,3,Image 1,1,50,
10.372,,Surface,3,Image 1,1,52,
1.41484,,Surface,3,Image 1,1,53,
1.36276,,Surface,3,Image 1,1,54,
1.14065,,Surface,3,Image 1,1,55,
2.46476,,Surface,3,Image 1,1,56,
0.191157,,Surface,3,Image 1,1,57,
0.389693,,Surface,3,Image 1,1,58,
0.870904,,Surface,3,Image 1,1,61,
0.817332,,Surface,3,Image 1,1,66,
7.35108,,Surface,3,Image 1,1,67,
2.59892,,Surface,3,Image 1,1,68,
1.07581,,Surface,3,Image 1,1,70,
1.42799,,Surface,3,Image 1,1,73,
6.52423,,Surface,3,Image 1,1,74,
13.4619,,Surface,3,Image 1,1,137,
1.99986,,Surface,3,Image 1,1,142,
3.69632,,Surface,3,Image 1,1,143,
4.70682,,Surface,3,Image 1,1,144,
7.15088,,Surface,3,Image 1,1,146,
6.57447,,Surface,3,Image 1,1,147,
11.8471,,Surface,3,Image 1,1,148,
13.3218,,Surface,3,Image 1,1,149,
12.4791,,Surface,3,Image 1,1,152,
1.93501,,Surface,3,Image 1,1,153,
5.25223,,Surface,3,Image 1,1,156,
3.80836,,Surface,3,Image 1,1,157,
2.48904,,Surface,3,Image 1,1,158,
4.5434,,Surface,3,Image 1,1,159,
12.7963,,Surface,3,Image 1,1,161,
2.06581,,Surface,3,Image 1,1,162,
10.4868,,Surface,3,Image 1,1,164,
5.53102,,Surface,3,Image 1,1,165,
2.34103,,Surface,3,Image 1,1,166,
1.46425,,Surface,3,Image 1,1,167,
1.24151,,Surface,3,Image 1,1,168,
4.51949,,Surface,3,Image 1,1,169,
2.02681,,Surface,3,Image 1,1,170,
23.5937,,Surface,3,Image 1,1,171,
5.78322,,Surface,3,Image 1,1,173,
5.13632,,Surface,3,Image 1,1,174,
2.64213,,Surface,3,Image 1,1,175,
2.35248,,Surface,3,Image 1,1,176,
3.6917,,Surface,3,Image 1,1,177,
1.75727,,Surface,3,Image 1,1,178,
4.23457,,Surface,3,Image 1,1,179,
2.69182,,Surface,3,Image 1,1,180,
7.83665,,Surface,3,Image 1,1,181,
3.82797,,Surface,3,Image 1,1,182,
1.21591,,Surface,3,Image 1,1,183,
2.46955,,Surface,3,Image 1,1,184,
1.41514,,Surface,3,Image 1,1,185,
0.571991,,Surface,3,Image 1,1,187,
0.628919,,Surface,3,Image 1,1,188,
1.6298,,Surface,3,Image 1,1,189,
1.35353,,Surface,3,Image 1,1,190,
3.73053,,Surface,3,Image 1,1,274,
4.68156,,Surface,3,Image 1,1,275,
5.20179,,Surface,3,Image 1,1,276,
8.31682,,Surface,3,Image 1,1,277,
