
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.52003,,Surface,1,Image 1,1,1,
0.796219,,Surface,1,Image 1,1,3,
13.2132,,Surface,1,Image 1,1,4,
57.3008,,Surface,1,Image 1,1,6,
0.584608,,Surface,1,Image 1,1,7,
2.18806,,Surface,1,Image 1,1,8,
2.05312,,Surface,1,Image 1,1,9,
11.969,,Surface,1,Image 1,1,12,
1.043,,Surface,1,Image 1,1,13,
19.99,,Surface,1,Image 1,1,14,
1.00857,,Surface,1,Image 1,1,18,
2.75129,,Surface,1,Image 1,1,19,
9.60954,,Surface,1,Image 1,1,20,
1.77322,,Surface,1,Image 1,1,23,
12.5718,,Surface,1,Image 1,1,24,
1.31339,,Surface,1,Image 1,1,25,
91.1715,,Surface,1,Image 1,1,27,
1.66935,,Surface,1,Image 1,1,31,
2.10115,,Surface,1,Image 1,1,36,
1.28835,,Surface,1,Image 1,1,41,
1.37442,,Surface,1,Image 1,1,43,
0.742544,,Surface,1,Image 1,1,45,
2.73118,,Surface,1,Image 1,1,47,
9.08635,,Surface,1,Image 1,1,48,
8.98319,,Surface,1,Image 1,1,49,
6.31401,,Surface,1,Image 1,1,50,
0.417213,,Surface,1,Image 1,1,52,
0.645069,,Surface,1,Image 1,1,53,
1.46414,,Surface,1,Image 1,1,54,
9.59586,,Surface,1,Image 1,1,55,
1.6597,,Surface,1,Image 1,1,56,
7.72447,,Surface,1,Image 1,1,57,
0.544337,,Surface,1,Image 1,1,58,
0.485886,,Surface,1,Image 1,1,61,
0.541845,,Surface,1,Image 1,1,66,
0.485174,,Surface,1,Image 1,1,67,
1.8434,,Surface,1,Image 1,1,68,
2.73463,,Surface,1,Image 1,1,70,
3.3226,,Surface,1,Image 1,1,73,
0.279558,,Surface,1,Image 1,1,74,
4.93343,,Surface,1,Image 1,1,137,
54.1525,,Surface,1,Image 1,1,142,
0.299136,,Surface,1,Image 1,1,143,
11.3754,,Surface,1,Image 1,1,144,
22.4117,,Surface,1,Image 1,1,146,
21.2365,,Surface,1,Image 1,1,147,
4.28873,,Surface,1,Image 1,1,148,
1.09403,,Surface,1,Image 1,1,149,
12.7734,,Surface,1,Image 1,1,152,
2.78632,,Surface,1,Image 1,1,153,
1.13113,,Surface,1,Image 1,1,156,
3.24878,,Surface,1,Image 1,1,157,
0.976492,,Surface,1,Image 1,1,158,
0.632217,,Surface,1,Image 1,1,159,
1.11248,,Surface,1,Image 1,1,161,
3.2556,,Surface,1,Image 1,1,162,
1.88134,,Surface,1,Image 1,1,164,
15.8787,,Surface,1,Image 1,1,165,
1.18263,,Surface,1,Image 1,1,166,
0.952586,,Surface,1,Image 1,1,167,
0.415663,,Surface,1,Image 1,1,168,
10.5858,,Surface,1,Image 1,1,169,
0.55579,,Surface,1,Image 1,1,170,
0.625952,,Surface,1,Image 1,1,171,
1.96443,,Surface,1,Image 1,1,173,
0.944459,,Surface,1,Image 1,1,174,
1.82586,,Surface,1,Image 1,1,175,
1.28366,,Surface,1,Image 1,1,176,
19.6221,,Surface,1,Image 1,1,177,
21.4865,,Surface,1,Image 1,1,178,
1.64168,,Surface,1,Image 1,1,179,
2.40094,,Surface,1,Image 1,1,180,
5.76274,,Surface,1,Image 1,1,181,
18.431,,Surface,1,Image 1,1,182,
0.54507,,Surface,1,Image 1,1,183,
5.73699,,Surface,1,Image 1,1,184,
12.2922,,Surface,1,Image 1,1,185,
0.59382,,Surface,1,Image 1,1,187,
0.74418,,Surface,1,Image 1,1,188,
0.381738,,Surface,1,Image 1,1,189,
0.54598,,Surface,1,Image 1,1,190,
0.704928,,Surface,1,Image 1,1,274,
1.07407,,Surface,1,Image 1,1,275,
1.22171,,Surface,1,Image 1,1,276,
2.52621,,Surface,1,Image 1,1,277,
